country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q2215894,Salzbergwerk Stetten,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1771809,Q1771809,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1581137,Stolberger Zink,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183764,Q183764,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183782,Q183782,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183807,Q183807,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183823,Q183823,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183820,Q183820,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183842,Q183842,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183852,Q183852,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183868,Q183868,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183872,Q183872,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183876,Q183876,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183909,Q183909,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183927,Q183927,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183939,Q183939,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183941,Q183941,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183844,Zeche Leibzucht,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183999,Q183999,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184056,Q184056,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184062,Q184062,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184069,Q184069,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184073,Q184073,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184086,Q184086,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q184092,Q184092,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q818156,Q818156,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q901511,Q901511,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1229416,Q1229416,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q816796,Foundries in Germany,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1531119,Q1531119,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q114426408,Clay pit Halberstadt,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183957,Q183957,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1741072,Q1741072,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117448553,Q117448553,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q116839170,Q116839170,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117011224,Q117011224,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117378231,Q117378231,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q1549912,Grube Eid (Hunsrück),Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q59287518,Sandsteinbruch zwischen Koppenwind und Untersteinbach,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q63524673,Aufgelassener Steinbruch an der Friedrich-Ebert-Straße,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q14550992,Q14550992,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15787796,Q15787796,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15788095,Q15788095,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15790387,Q15790387,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15814718,Q15814718,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15823934,Q15823934,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15843850,Q15843850,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15844391,Q15844391,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15851083,Q15851083,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15853896,Q15853896,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855475,Q15855475,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855478,Q15855478,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855489,Q15855489,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855493,Q15855493,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855500,Q15855500,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855510,Q15855510,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855508,Q15855508,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q14545193,Norddeutscher Kali-Bezirk,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15811497,Gegenglück Stolln,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855518,Q15855518,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855524,Q15855524,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855535,Q15855535,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855533,Q15855533,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855540,Q15855540,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855547,Q15855547,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855550,Q15855550,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855551,Q15855551,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855555,Q15855555,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855556,Q15855556,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855557,Q15855557,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855562,Q15855562,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855563,Q15855563,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855570,Q15855570,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855568,Q15855568,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855569,Q15855569,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855574,Q15855574,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855572,Q15855572,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855573,Q15855573,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855594,Q15855594,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855599,Q15855599,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855600,Q15855600,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855601,Q15855601,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q16218278,Q16218278,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q16218279,Q16218279,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q16218280,Q16218280,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855523,Zeche Schmierfuß,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q15855554,Zeche Theodor,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q21821382,Grube König Ludwig,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2514885,Q2514885,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2603190,Q2603190,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2603199,Q2603199,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2603236,Q2603236,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2603253,Q2603253,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2603297,Q2603297,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2809442,Q2809442,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q23900599,Daniel mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q23900588,Gueldener Falk mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q23900525,Weisser Hirsch mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q23900618,Rappold mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q24013173,"Glücksstern mine, Gottlob hill",Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q24067141,Wolfgang Maassen mine field,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q26885346,Graf Jost-Christian mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q27089348,Tilkerode,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q28122646,Willi Agatz mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q29035967,Walpurgis Flacher vein,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q29052222,"Michael mine, Weiler",Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q29480010,Christbescherung mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q29562278,Heilige Dreifaltigkeit mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56631372,Q56631372,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56640628,Q56640628,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56640633,Q56640633,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56640636,Q56640636,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56640642,Q56640642,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q56640668,Q56640668,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q59530231,Q59530231,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578666,Q60578666,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578697,Q60578697,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578719,Q60578719,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578742,Q60578742,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578744,Q60578744,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578787,Q60578787,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578790,Q60578790,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q50204480,Brandholz-Goldkronach,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q59423674,Grube Sadisdorf,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q124490355,Grube Auguste,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q183849,Zeche Lieselotte,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q113990072,Zeche Vereinigte Crone,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q49440955,Vereinigt Zwitterfeld zu Zinnwald,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q97467489,Q97467489,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q98703716,Q98703716,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47087002,Q47087002,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q65088444,Q65088444,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47004544,Bergwerkswohlfahrt,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q92275698,Q92275698,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q92292028,Q92292028,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q97797466,Grüne Au Mine,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q41423996,Q41423996,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578877,Q60578877,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60578884,Q60578884,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579011,Q60579011,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579042,Q60579042,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579045,Q60579045,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579087,Q60579087,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579085,Q60579085,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579089,Q60579089,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579122,Q60579122,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579130,Q60579130,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q60579132,Q60579132,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47086825,Grube Verlegte Silberburg,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47087006,Grube Reicher Trost,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47087307,Grube Gottes Segen,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47087312,Grube Tiefer Claus Friedrich,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47088372,Grube Drei Ringe,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091718,Grube Kupferblume (Neuer Prinz Maximilian),Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091722,Grube St. Moritz,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091727,Grube Abendröthe,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091733,Grube Neues Glückauf,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091738,Grube Weinstock,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091744,Grube Weinblüthe,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091750,Grube Redensglück,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091751,Grube Neuer Gottes Segen,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47091748,Grube St. Moritz & Casselsches Glück,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q47081821,Grube Hilfe Gottes,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q110257539,Q110257539,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q110257561,Q110257561,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q110257578,Q110257578,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q110473919,Q110473919,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q107009710,Q107009710,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q107013488,Grube Claus Friedrich,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q108546782,Q108546782,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q108546783,Q108546783,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q108555988,Q108555988,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117240959,Q117240959,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117345482,Q117345482,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117377619,Q117377619,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117378225,Q117378225,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117378232,Q117378232,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117720686,Q117720686,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q117721451,Q117721451,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q118288284,Q118288284,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q121170878,Q121170878,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q113989648,Graphitbergwerk Kropfmühl,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q112177962,Ahlemer Asphalt-Gruben,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q124651268,Q124651268,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q124651269,Q124651269,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q127328852,Q127328852,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q63399937,Q63399937,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q68557515,Hubertus Braunkohlen-Aktiengesellschaft,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q116478524,Q116478524,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q134576798,Eisenerzgrube Karl,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q90421926,Q90421926,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q126029527,Q126029527,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q2209122,Q2209122,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q133260944,Category:Klettergarten Gimmeldinger Steinbruch,Mine,,
Germany,Q183,http://www.wikidata.org/entity/Q123094830,Q123094830,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q124813734,Burtynske mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4098297,Q4098297,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4323379,Q4323379,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4323377,Q4323377,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4323380,Q4323380,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4323381,Q4323381,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4412052,Q4412052,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521402,Q4521402,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q11743423,Q11743423,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171235,Q12171235,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171272,Q12171272,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171304,Q12171304,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171336,Q12171336,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q139962,Molodohvardiiska coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q97369581,Quarry in Cherepashyntsi,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q11774732,Zhovtnevyi Rudnyk coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171239,Krasnokutska coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171290,Tsentralna Coal Mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16255623,Brovarkovskoye mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16969391,Manuilovskoye mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16969254,Zarudenskoye mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16969389,Vasilievskoye mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16975818,Kharchenkovskoye mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16976563,Gorishne mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16978168,Ingulets mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q16999705,Shymanivske mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q17562765,Valli-Tarama,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4082671,Bilorichenska coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521388,Yuzhnodonbasskaya 1 coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4884643,Belozerskaya Coal Mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4913659,Bilytska coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q5771688,Hirske coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q5884064,Holodnaya Balka Coal Mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q6415964,Kirov coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q51374621,Q51374621,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q7943953,Vynnitskaya coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q60175166,Q60175166,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q8049801,Yasinovskaya-Glubokaya coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q8070649,Zhdanovskaya coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q8075463,Zuyevskaya coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q104841924,Berehove mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q130046737,Q130046737,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4164815,Q4164815,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4169999,Q4169999,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4200227,Q4200227,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4230172,Q4230172,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4236668,Q4236668,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4447213,Q4447213,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521386,Q4521386,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521400,Q4521400,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521401,Q4521401,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521404,Q4521404,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171218,Q12171218,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171219,Q12171219,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171222,Q12171222,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171221,Q12171221,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171230,Q12171230,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171228,Q12171228,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171233,Q12171233,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171236,Q12171236,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171242,Q12171242,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171241,Q12171241,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171247,Q12171247,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171244,Q12171244,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171251,Q12171251,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171254,Q12171254,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171255,Q12171255,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171258,Q12171258,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171256,Q12171256,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171257,Q12171257,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171262,Q12171262,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171260,Q12171260,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171267,Q12171267,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171264,Q12171264,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171271,Q12171271,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171274,Q12171274,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171275,Q12171275,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171278,Q12171278,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171282,Q12171282,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171281,Q12171281,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171287,Q12171287,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171288,Q12171288,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171293,Q12171293,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171298,Q12171298,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171299,Q12171299,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171310,Q12171310,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171314,Q12171314,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171315,Q12171315,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171313,Q12171313,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171318,Q12171318,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171321,Q12171321,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171326,Q12171326,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171327,Q12171327,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171331,Q12171331,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171334,Q12171334,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171335,Q12171335,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171332,Q12171332,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171269,Severnaya coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171284,Udarnik coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q4521389,Yuzhnodonbasskaya 3 coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q5436621,Faschivska coal mine,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q122516364,Q122516364,Mine,,
Ukraine,Q212,http://www.wikidata.org/entity/Q132742294,Q132742294,Mine,,
Iran,Q794,http://www.wikidata.org/entity/Q5874568,Majdabad Quarry,Mine,,
Iran,Q794,http://www.wikidata.org/entity/Q4753629,Andaryan gold mine,Mine,,
Iran,Q794,http://www.wikidata.org/entity/Q5668763,Mehdiabad mine,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q16964108,Shati Valley mine,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q130680213,As Saddada,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713431,Taucheira: Quarry West 1,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713450,Taucheira: Quarry West 3,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713452,Taucheira: Quarry West 4,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713458,Taucheira: Quarry West 8,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713457,Taucheira: Quarry West 7,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713460,Taucheira: Quarry East 2,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713486,Taucheira: Quarry East 5,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713487,Taucheira: Quarry East 6,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713485,Taucheira: Quarry East 3,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q104713530,Taucheira: Quarry East 7,Mine,,
Libya,Q1016,http://www.wikidata.org/entity/Q105988045,"West Quarries, Taucheira",Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q28715790,Q28715790,Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q16967665,Wadi Sawawin mine,Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q16976336,Ghurayyah mine,Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q110993892,Q110993892,Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q110993908,Q110993908,Mine,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q110993909,Q110993909,Mine,,
India,Q668,http://www.wikidata.org/entity/Q17005405,Bayyaram Mines,Mine,,
India,Q668,http://www.wikidata.org/entity/Q4858439,Bararee Colliery,Mine,,
India,Q668,http://www.wikidata.org/entity/Q6480527,Lalmatia Colliery,Mine,,
India,Q668,http://www.wikidata.org/entity/Q7290068,Rampura Agucha,Mine,,
India,Q668,http://www.wikidata.org/entity/Q7371927,Rowghat Mines,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65052452,Govindpur Area,Mine,,
