country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q7461734,Shahid Talebi Dam,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q7441789,Sears Isle Nuclear Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q127675730,Turtle Creek Power Station,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q51722784,Alamitos Energy Storage Array,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q59326164,Chino Battery Energy Storage Project,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q6475736,Lake Elsinore Advanced Pumped Storage,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q7635003,Sugarloaf Community Wind Farm,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q98828358,Shoshone Hydroelectric Generating Station,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q12005482,Q12005482,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11992653,NRG Norwalk Harbor Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11994826,Quantum Pasco Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q7825225,Toquop Energy Project,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q112690493,Bowling Green Wind Farm,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q132450410,Belden Powerhouse,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q134879458,Q134879458,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q112690706,C. N. & I. Department Power House,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11991251,New Albany Energy Facility,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11997782,Q11997782,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11999024,SRW Cogen,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19378744,Quantum Lake Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19385380,Pittsburg Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q124251316,Kapolei Energy Storage,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19385379,Q19385379,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q27883256,Q27883256,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19393522,Turkey Point Power Station,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19398630,Werner Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q28407155,Gordon Butte Pumped Storage Project,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19393035,Trimble County Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11959573,Quantum Auburndale Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11963000,Caledonia Power Facility,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697798,Connecticut College,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697797,CoreSite - Somerville,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697796,Equinix - Elmsford,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697790,Kaiser - Harbor City,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697794,Kaiser - LA,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697795,Kaiser - Woodland Hills,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697793,Life Technologies - Fremont,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q116697791,San Diego Community College,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q123561984,Fox Squirrel Solar,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11976134,C R Huntley Generating Station,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11996124,Potomac River Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11957058,Q11957058,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q132450091,Nipton Solar Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q17779529,Q17779529,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11998041,Roanoke Valley Energy Facility I,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q17761601,Q17761601,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11956640,Q11956640,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q11956642,GMMM Westover Power Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q7707579,Texas Clean Energy Project,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q48836218,Ely Energy Center,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q134879449,Q134879449,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q19385228,Q19385228,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q5046472,Carrizo Energy Solar Farm,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q133308258,Eastern Illinois University Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q115813734,Salisbury Municipal Incinerator,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q132449917,Twin Falls Hydroelectric Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q24061849,Derril Marshall Generating Station,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q107608160,Cogeneration Plant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q85793907,Pomona Water Powerplant,power plant,,
United States,Q30,http://www.wikidata.org/entity/Q96146249,Lowell Hydroelectric Project,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q112113151,Uzina Electrică din Sibiu,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q6699066,Q6699066,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q11998781,Q11998781,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q19392540,Q19392540,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q16254974,Blue Investment Baia Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q16981958,Gheorgheni Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q17030185,Sălbatica I Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4677449,Activ Business Casimcea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4735141,Alpha Wind Casimcea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4737346,Alum Tulcea Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4827356,Aușeu-Borod Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4923431,Blackstone Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4946928,Borzești II Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4958603,Brazi Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4958600,Brazi II Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q4959056,Brașov Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5169778,Corbița Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5181792,Craiova II Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5253624,Deleni Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5286773,Dobrogea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5298151,Dorobanțu Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5322867,EDP Sarichioi Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5323786,EOL Săcele Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5376734,Enel Corugea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5376733,Enel Agighiol Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381767,Eolica Baia Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381764,Eolgen Racovițeni Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381770,Eolica Cogealac Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381771,Eolica Corbu Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381768,Eolica Beidaud Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381769,Eolica Casimcea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381775,Eolica Pantelimon Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381772,Eolica Grǎdina Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381773,Eolica Istria Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381778,Eolica Sǎcele Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381776,Eolica Sarichioi Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5381789,Eolus Vind Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5420335,Eximprod Galați Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5511443,Fântânele Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5565304,Giurgiu Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5602514,Green Energy Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5878665,Holboca Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q5983515,Iași II Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q6819039,Mereni Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q6950787,Mărișelu Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7099318,Oradea Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7105447,Orșova Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7158667,Pechea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7375488,Roșiești Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7396270,Sabloal Valea Dacilor Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7507088,Sibioara Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7525192,Sinus Holding Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7632745,Suceava Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7666896,Sărdănești Power Station,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7910126,Valea Nucarilor Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7920997,Verbund Casimcea Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q7944905,Văcăreni Wind Farm,power plant,,
Romania,Q218,http://www.wikidata.org/entity/Q117710013,Q117710013,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316833,Q117316833,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316861,Q117316861,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316869,Q117316869,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117817786,Q117817786,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316696,Changbin Solar Power Plant,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316729,Tainan Salt Field Solar,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117771871,Chung Chia Power Plant,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q132217959,Q132217959,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q122518706,Huan-Yang wind farm,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q28415560,Q28415560,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q41381794,Q41381794,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q46703193,Q46703193,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q130478145,Xindian Refuse Incineration Plant,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q55697283,Greater Changhua Offshore Wind Farms,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q97351339,Q97351339,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q97351340,Q97351340,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q112279083,Q112279083,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q113960956,Q113960956,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q113960968,Q113960968,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q114372264,Q114372264,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116181572,Q116181572,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116188886,Q116188886,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116694265,Q116694265,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116737632,Q116737632,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316574,Q117316574,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316578,Q117316578,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316580,Q117316580,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316587,Q117316587,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316590,Q117316590,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316589,Q117316589,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316758,Q117316758,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316786,Q117316786,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q22774221,Q22774221,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q28412259,Q28412259,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q30946067,Q30946067,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q48928437,Q48928437,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q86729357,Q86729357,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116170290,Q116170290,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116188943,Q116188943,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116758163,Q116758163,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316554,Q117316554,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316555,Q117316555,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316553,Q117316553,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316559,Q117316559,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316557,Q117316557,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316571,Q117316571,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316572,Q117316572,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316592,Q117316592,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q118145178,Q118145178,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q119215754,Q119215754,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q119216184,Q119216184,power plant,,
Taiwan,Q865,http://www.wikidata.org/entity/Q119216396,Q119216396,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q126750910,Noordzeker Wind Farm,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q126750913,Zeevonk II Wind Farm,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q122948025,Q122948025,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q96139725,Q96139725,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2242411,Windturbine Siemens Zoetermeer,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2431879,Minewater Project,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q14520092,Spoorwind wind farm,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q62075382,Q62075382,power plant,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13575425,Q13575425,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q9252395,Q9252395,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q9252392,Q9252392,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q9252398,Q9252398,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q11696549,Elektrociepłownia EC Nowa,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q11696555,Elektrociepłownia Zabrze,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q11801817,Elektrociepłownia Lublin-Wrotków,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q9252384,Będzin Power Station,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q9252393,Elektrociepłownia Marcel,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97173317,Q97173317,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97173334,Q97173334,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97173354,Q97173354,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97173521,Q97173521,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97175498,Q97175498,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97175509,Q97175509,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97177549,Q97177549,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97275773,Q97275773,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97275782,Q97275782,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97275802,Q97275802,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q132798508,Bobrowice I Dam,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97305546,Q97305546,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q97305551,Q97305551,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q111773041,Q111773041,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q108904470,Warta-Klempic Nuclear Power Station,power plant,,
Poland,Q36,http://www.wikidata.org/entity/Q109877918,Wola power plant,power plant,,
