country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q29020710,Mussellroe,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020707,Tamar Valley Power Station,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020709,Temco,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843015,SSVSL,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843053,SST114,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843064,SSQR46,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843146,SSJBB,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843159,SSAFD,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843175,SSMDH,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843172,SSMTN,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29921627,SSQR50,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q133827903,Walkaway Wind Farm Substation,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q92740016,Lakeland,Electrical substation,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q110715181,Q110715181,Electrical substation,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q120685729,Dasný substation,Electrical substation,,
Spain,Q29,http://www.wikidata.org/entity/Q98060716,Q98060716,Electrical substation,,
Slovakia,Q214,http://www.wikidata.org/entity/Q59192608,Liptovská Mara substation,Electrical substation,,
Switzerland,Q39,http://www.wikidata.org/entity/Q106695299,Unterwerk Vorderprättigau,Electrical substation,,
Switzerland,Q39,http://www.wikidata.org/entity/Q108462212,Poste électrique de Romanel,Electrical substation,,
Norway,Q20,http://www.wikidata.org/entity/Q110665680,Q110665680,Electrical substation,,
Norway,Q20,http://www.wikidata.org/entity/Q110671996,Q110671996,Electrical substation,,
Norway,Q20,http://www.wikidata.org/entity/Q110672426,Q110672426,Electrical substation,,
Norway,Q20,http://www.wikidata.org/entity/Q113016483,Q113016483,Electrical substation,,
Norway,Q20,http://www.wikidata.org/entity/Q116431248,Q116431248,Electrical substation,,
Ukraine,Q212,http://www.wikidata.org/entity/Q20082302,Q20082302,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q79120232,Q79120232,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q63391069,Trafostation Kabelstraße,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q115792989,Q115792989,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q115793050,Q115793050,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q115793077,Q115793077,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q116788911,Q116788911,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q106539410,Q106539410,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q131572562,DolWin epsilon,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q131572635,BorWin epsilon,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q134996800,Q134996800,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q134580933,Q134580933,Electrical substation,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11122997,Q11122997,Electrical substation,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q32169304,Q32169304,Electrical substation,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q108531450,Lotus Substation,Electrical substation,,
Sweden,Q34,http://www.wikidata.org/entity/Q18288495,Djursholms elektricitetsverk,Electrical substation,,
Sweden,Q34,http://www.wikidata.org/entity/Q118255910,Uppsala Stads Elektricitetsverk,Electrical substation,,
Finland,Q33,http://www.wikidata.org/entity/Q56400203,Yllikkälä substation,Electrical substation,,
Uruguay,Q77,http://www.wikidata.org/entity/Q6813262,Melo HVDC Back-to-back station,Electrical substation,,
Estonia,Q191,http://www.wikidata.org/entity/Q111903059,Q111903059,Electrical substation,,
Armenia,Q399,http://www.wikidata.org/entity/Q42807662,Q42807662,Electrical substation,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q111795951,Q111795951,Electrical substation,,
