country_name,country_qid,entity,label,type,latitude,longitude
Poland,Q36,http://www.wikidata.org/entity/Q113330290,Remnants of electrical substation,Electrical substation,50.308693189,19.060726761
Poland,Q36,http://www.wikidata.org/entity/Q113564722,Bialogard electrical substation,Electrical substation,54.00224515,15.977318286
Poland,Q36,http://www.wikidata.org/entity/Q30785361,Q30785361,Electrical substation,53.978604443,18.50819248
Poland,Q36,http://www.wikidata.org/entity/Q113320016,Nysa electrical substation,Electrical substation,50.450454401,17.356081008
Poland,Q36,http://www.wikidata.org/entity/Q113325917,Warszow electrical substation,Electrical substation,53.897435343,14.290809631
Poland,Q36,http://www.wikidata.org/entity/Q30045820,Q30045820,Electrical substation,50.828120975,15.7845841
Poland,Q36,http://www.wikidata.org/entity/Q113326343,Budziechów electrical substation,Electrical substation,51.769911374,14.989138841
Poland,Q36,http://www.wikidata.org/entity/Q113322829,Boguszów electrical substation,Electrical substation,50.752558616,16.190199851
Poland,Q36,http://www.wikidata.org/entity/Q113330320,Duszniki-Zdrój electrical substation,Electrical substation,50.407061101,16.382192373
Poland,Q36,http://www.wikidata.org/entity/Q113329946,Zawidow electrical substation,Electrical substation,51.027815886,15.066901445
Poland,Q36,http://www.wikidata.org/entity/Q30066812,Q30066812,Electrical substation,50.394899722,18.676429722
Poland,Q36,http://www.wikidata.org/entity/Q33088093,Q33088093,Electrical substation,52.512317646,16.982990752
Poland,Q36,http://www.wikidata.org/entity/Q113330315,Racibórz electrical substation,Electrical substation,50.074865632,18.197768926
Poland,Q36,http://www.wikidata.org/entity/Q105846070,Dluzyna Gor.72b,Electrical substation,51.221198443,15.169748067
Poland,Q36,http://www.wikidata.org/entity/Q113322741,Mokrzesow electrical substation,Electrical substation,50.854048479,16.353020668
Poland,Q36,http://www.wikidata.org/entity/Q113320483,Kętrzyn electrical substation,Electrical substation,54.066685759,21.362797021
Poland,Q36,http://www.wikidata.org/entity/Q113330343,Zarow electrical substation,Electrical substation,50.941535603,16.489786505
Poland,Q36,http://www.wikidata.org/entity/Q9334175,Former power plant of the Juliusz Słowacki Theatre,Electrical substation,50.06367,19.94369
Poland,Q36,http://www.wikidata.org/entity/Q113331652,Kamienna Gora electrical substation,Electrical substation,50.780583922,16.015040874
Poland,Q36,http://www.wikidata.org/entity/Q113359210,Nowa Ruda electrical substation,Electrical substation,50.598330351,16.518502235
Poland,Q36,http://www.wikidata.org/entity/Q113320035,Nowy Dwor electrical substation,Electrical substation,54.218352804,19.127840995
Poland,Q36,http://www.wikidata.org/entity/Q113330176,Ozimek electrical substation,Electrical substation,50.669184346,18.213486671
Poland,Q36,http://www.wikidata.org/entity/Q118146499,Former 60 kV substation building,Electrical substation,53.972420121,22.037984132
Poland,Q36,http://www.wikidata.org/entity/Q118146436,Old Electrical substation,Electrical substation,54.067900898,21.37861669
Poland,Q36,http://www.wikidata.org/entity/Q113359223,Bielawa electrical substation,Electrical substation,50.689226183,16.611821651
Poland,Q36,http://www.wikidata.org/entity/Q113329998,Piechowice electrical substation,Electrical substation,50.853398258,15.612623691
Poland,Q36,http://www.wikidata.org/entity/Q113331671,Marciszów electrical substation,Electrical substation,50.836557075,16.03775382
Poland,Q36,http://www.wikidata.org/entity/Q113323378,Jelenia Góra electrical substation,Electrical substation,50.890405806,15.706114768
Poland,Q36,http://www.wikidata.org/entity/Q113322613,Bytow electrical substation,Electrical substation,54.174894823,17.484784126
Poland,Q36,http://www.wikidata.org/entity/Q113325948,Pszczelnik electrical substation,Electrical substation,53.343762293,14.990115165
Poland,Q36,http://www.wikidata.org/entity/Q118146877,Old Electrical substation,Electrical substation,50.474918632,17.95641303
Poland,Q36,http://www.wikidata.org/entity/Q113330138,Debnik electrical substation,Electrical substation,50.616128746,18.464798927
Poland,Q36,http://www.wikidata.org/entity/Q113330277,Kadzielow electrical substation,Electrical substation,50.46919642,19.40202713
Poland,Q36,http://www.wikidata.org/entity/Q113331687,Tysiaclecia electrical substation,Electrical substation,51.262613071,15.601379871
Poland,Q36,http://www.wikidata.org/entity/Q113322695,Bolesławiec electrical substation,Electrical substation,51.249385399,15.560449361
Poland,Q36,http://www.wikidata.org/entity/Q113358234,Matylda electrical substation,Electrical substation,50.7584365,16.27036035
Poland,Q36,http://www.wikidata.org/entity/Q113320160,Power line Chwalowice-Jankowice,Electrical substation,50.065610468,18.559706211
Poland,Q36,http://www.wikidata.org/entity/Q113329898,New electrical substation,Electrical substation,50.961602838,15.634553432
Poland,Q36,http://www.wikidata.org/entity/Q113323286,Hallerczykow electrical substation,Electrical substation,50.904210096,15.773470401
Poland,Q36,http://www.wikidata.org/entity/Q30107580,Q30107580,Electrical substation,51.811181447,15.712588432
Poland,Q36,http://www.wikidata.org/entity/Q113322443,Motlawa electrical substation,Electrical substation,54.353833375,18.666865825
Poland,Q36,http://www.wikidata.org/entity/Q113320224,Jankowa Zaganska electrical substation,Electrical substation,51.560224166,15.180745124
Poland,Q36,http://www.wikidata.org/entity/Q33086217,Q33086217,Electrical substation,53.14314041,16.748706728
Poland,Q36,http://www.wikidata.org/entity/Q113329991,Piatnica electrical substation,Electrical substation,51.219350506,16.170378327
Poland,Q36,http://www.wikidata.org/entity/Q113320194,Groszowice electrical substation,Electrical substation,50.612561436,17.970757484
Poland,Q36,http://www.wikidata.org/entity/Q113585483,Tarnow-Moscice power station,Electrical substation,50.027772442,20.907819271
Poland,Q36,http://www.wikidata.org/entity/Q113323202,Kowary electrical substation,Electrical substation,50.807660224,15.817732214
Poland,Q36,http://www.wikidata.org/entity/Q73134525,Electrical substation Jeżyce,Electrical substation,52.406943,16.90572
Poland,Q36,http://www.wikidata.org/entity/Q113331698,Iwiny-Konrad electrical substation,Electrical substation,51.215835862,15.727121829
Poland,Q36,http://www.wikidata.org/entity/Q113319584,Pyszkowice old electrical substation,Electrical substation,50.393233056,18.636234998
Poland,Q36,http://www.wikidata.org/entity/Q30783752,Q30783752,Electrical substation,53.975785553,18.564760893
Poland,Q36,http://www.wikidata.org/entity/Q118732541,Historic electrical substation building,Electrical substation,50.663427874,16.597160696
Poland,Q36,http://www.wikidata.org/entity/Q113359215,Pieszyce former electrical substation,Electrical substation,50.69856773,16.568611264
Poland,Q36,http://www.wikidata.org/entity/Q113330284,Wojkowice electrical substation,Electrical substation,50.353538807,19.051376581
Poland,Q36,http://www.wikidata.org/entity/Q113330193,Groszowice old electrical substation,Electrical substation,50.620172278,17.967849969
Poland,Q36,http://www.wikidata.org/entity/Q113323927,Sobotka electrical substation,Electrical substation,50.896834784,16.713423728
Poland,Q36,http://www.wikidata.org/entity/Q113319138,Kędzierzyn-Koźle electrical substation,Electrical substation,50.347788223,18.145895004
Poland,Q36,http://www.wikidata.org/entity/Q118146861,Suchan electrical substation,Electrical substation,53.282990862,15.329849123
Poland,Q36,http://www.wikidata.org/entity/Q55506645,Lewkowo substation,Electrical substation,52.890277777,23.696944444
Poland,Q36,http://www.wikidata.org/entity/Q55496760,Ciechocinek substation,Electrical substation,52.869722222,18.784444444
Poland,Q36,http://www.wikidata.org/entity/Q122265323,Q122265323,Electrical substation,52.95773,14.4395
Poland,Q36,http://www.wikidata.org/entity/Q122263916,Q122263916,Electrical substation,52.19734,20.88315
Poland,Q36,http://www.wikidata.org/entity/Q121886027,Q121886027,Electrical substation,49.78619,22.76682
Poland,Q36,http://www.wikidata.org/entity/Q55325262,Żarnowiec substation,Electrical substation,54.718055555,18.106944444
Poland,Q36,http://www.wikidata.org/entity/Q55322748,R-19 Wrocław Zachód substation,Electrical substation,51.103888888,16.975
Poland,Q36,http://www.wikidata.org/entity/Q113331667,Old Reichsbahn transformer substation,Electrical substation,50.814171794,16.069210767
Poland,Q36,http://www.wikidata.org/entity/Q113330171,Fosowskie transformator station,Electrical substation,50.660860525,18.359291553
Poland,Q36,http://www.wikidata.org/entity/Q122261972,Q122261972,Electrical substation,49.77937,22.78429
Poland,Q36,http://www.wikidata.org/entity/Q122261969,Q122261969,Electrical substation,49.77877,22.7916
Poland,Q36,http://www.wikidata.org/entity/Q113330314,Sośnicowice pole-mounted transformer,Electrical substation,50.270460897,18.535126447
Poland,Q36,http://www.wikidata.org/entity/Q111851494,Q111851494,Electrical substation,52.240253,21.028832
Poland,Q36,http://www.wikidata.org/entity/Q113320198,Old electrical substation building,Electrical substation,50.792331911,16.834766864
Poland,Q36,http://www.wikidata.org/entity/Q122262454,Q122262454,Electrical substation,54.36121,18.65676
Poland,Q36,http://www.wikidata.org/entity/Q122261975,Q122261975,Electrical substation,49.775,22.78146
Poland,Q36,http://www.wikidata.org/entity/Q115547226,Q115547226,Electrical substation,54.323205569,18.580440034
Poland,Q36,http://www.wikidata.org/entity/Q113323947,Zerniki distribution substation building,Electrical substation,51.121303671,16.930425167
Poland,Q36,http://www.wikidata.org/entity/Q59195675,Krosno substation,Electrical substation,49.688055555,21.852222222
Poland,Q36,http://www.wikidata.org/entity/Q61765579,Krajnik substation,Electrical substation,53.196666666,14.476666666
Poland,Q36,http://www.wikidata.org/entity/Q122261970,Q122261970,Electrical substation,49.78607,22.78793
Poland,Q36,http://www.wikidata.org/entity/Q18430385,Q18430385,Electrical substation,52.260666666,21.0375
Poland,Q36,http://www.wikidata.org/entity/Q122261977,Q122261977,Electrical substation,49.79324,22.7766
Poland,Q36,http://www.wikidata.org/entity/Q55318607,Mikułowa substation,Electrical substation,51.090833333,15.115
Poland,Q36,http://www.wikidata.org/entity/Q115547277,Q115547277,Electrical substation,54.365254628,18.645194597
Poland,Q36,http://www.wikidata.org/entity/Q121886003,Q121886003,Electrical substation,49.79166,22.76613
Poland,Q36,http://www.wikidata.org/entity/Q134713942,Q134713942,Electrical substation,52.254833,21.045784
Poland,Q36,http://www.wikidata.org/entity/Q55315354,Rzeszów substation,Electrical substation,50.191111111,21.871944444
Poland,Q36,http://www.wikidata.org/entity/Q122261976,Q122261976,Electrical substation,49.78145,22.77994
Poland,Q36,http://www.wikidata.org/entity/Q113324251,Former transformer substation,Electrical substation,51.118943271,17.126290798
Poland,Q36,http://www.wikidata.org/entity/Q113323771,Transformer substation,Electrical substation,50.971163662,15.387607812
Poland,Q36,http://www.wikidata.org/entity/Q106357206,16a Parkowa Street in Świerklaniec,Electrical substation,50.430742959,18.946946063
Poland,Q36,http://www.wikidata.org/entity/Q121886029,Q121886029,Electrical substation,49.77788,22.78025
Poland,Q36,http://www.wikidata.org/entity/Q113331637,Transformer substation,Electrical substation,50.792128449,16.03978157
Poland,Q36,http://www.wikidata.org/entity/Q113325861,Electrical substation switchyard,Electrical substation,52.727777629,15.209594964
Poland,Q36,http://www.wikidata.org/entity/Q122261971,Q122261971,Electrical substation,49.78593,22.75803
Poland,Q36,http://www.wikidata.org/entity/Q121886004,Q121886004,Electrical substation,49.78273,22.78525
Poland,Q36,http://www.wikidata.org/entity/Q111851514,Q111851514,Electrical substation,52.240476,21.02894
Poland,Q36,http://www.wikidata.org/entity/Q113330083,Zawada transformer building,Electrical substation,50.394737786,18.675234317
Poland,Q36,http://www.wikidata.org/entity/Q113330174,Staniszcze Male transformator station,Electrical substation,50.663778111,18.315480351
Poland,Q36,http://www.wikidata.org/entity/Q113322792,Reichsbahn electrical substation,Electrical substation,50.811351694,16.301136016
Poland,Q36,http://www.wikidata.org/entity/Q115547497,Q115547497,Electrical substation,54.36352881,18.655691842
Poland,Q36,http://www.wikidata.org/entity/Q113329958,Bolkow electrical substation,Electrical substation,50.92567981,16.118756532
Poland,Q36,http://www.wikidata.org/entity/Q122264809,Q122264809,Electrical substation,54.01147,20.07025
Denmark,Q35,http://www.wikidata.org/entity/Q29810885,Herslev converter station,Electrical substation,55.531944444,11.315277777
Denmark,Q35,http://www.wikidata.org/entity/Q134776175,Horns Rev B Offshore Substation,Electrical substation,55.5994,7.62256
Denmark,Q35,http://www.wikidata.org/entity/Q29810871,Fraugde substation and converter station,Electrical substation,55.36600278,10.50520833
Denmark,Q35,http://www.wikidata.org/entity/Q56427658,Gørløse substation,Electrical substation,55.894722222,12.199444444
Denmark,Q35,http://www.wikidata.org/entity/Q80415134,Q80415134,Electrical substation,55.6491,11.092
Denmark,Q35,http://www.wikidata.org/entity/Q16324668,Tandslet transformer museum,Electrical substation,54.92567,9.97749
Denmark,Q35,http://www.wikidata.org/entity/Q113324279,Ikast electrical substation,Electrical substation,56.14520284,9.157040119
Denmark,Q35,http://www.wikidata.org/entity/Q63140565,Kassø substation,Electrical substation,55.036666666,9.269722222
Denmark,Q35,http://www.wikidata.org/entity/Q29084840,Tjele substation and converter station,Electrical substation,56.4785,9.5671
Denmark,Q35,http://www.wikidata.org/entity/Q54541492,Bellahøj substation,Electrical substation,55.704722222,12.519722222
Denmark,Q35,http://www.wikidata.org/entity/Q42892295,Q42892295,Electrical substation,54.900418766,9.683230393
Denmark,Q35,http://www.wikidata.org/entity/Q113329663,Tange electrical substation,Electrical substation,56.354676667,9.602780342
Denmark,Q35,http://www.wikidata.org/entity/Q56288353,Herstedgård substation,Electrical substation,55.67,12.371944444
Denmark,Q35,http://www.wikidata.org/entity/Q54547677,Svanemølle substation,Electrical substation,55.71,12.580555555
Denmark,Q35,http://www.wikidata.org/entity/Q54541837,Amager substation,Electrical substation,55.641111111,12.608611111
Denmark,Q35,http://www.wikidata.org/entity/Q113329650,Lykkegárd electrical substation,Electrical substation,55.466350707,8.503139019
Denmark,Q35,http://www.wikidata.org/entity/Q113483396,Ålegården electrical substation,Electrical substation,55.488516665,9.468557238
Denmark,Q35,http://www.wikidata.org/entity/Q124719269,Q124719269,Electrical substation,55.5047,9.1663
Denmark,Q35,http://www.wikidata.org/entity/Q54543979,Bremerholm substation,Electrical substation,55.678888888,12.582694444
Denmark,Q35,http://www.wikidata.org/entity/Q60240956,Horns Rev C substation platform,Electrical substation,55.6903,7.6863
Denmark,Q35,http://www.wikidata.org/entity/Q63152313,Vester Hassing substation and converter station,Electrical substation,57.062777777,10.09
Denmark,Q35,http://www.wikidata.org/entity/Q134776169,Horns Rev A Offshore Substation,Electrical substation,55.50895,7.87492
Belgium,Q31,http://www.wikidata.org/entity/Q52637888,Mercator substation,Electrical substation,51.153888888,4.247777777
Belgium,Q31,http://www.wikidata.org/entity/Q113632409,Q113632409,Electrical substation,51.111694444,3.983694444
Belgium,Q31,http://www.wikidata.org/entity/Q123094990,Belwind Offshore Substation,Electrical substation,51.69464,2.81726
Belgium,Q31,http://www.wikidata.org/entity/Q123053682,Rentel Offshore Substation,Electrical substation,51.57557,2.91887
