country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270781,Q29270781,Hydroelectric power station,49.4228444,18.0194497
Czech Republic,Q213,http://www.wikidata.org/entity/Q38091840,Q38091840,Hydroelectric power station,49.3354957,17.9900035
Czech Republic,Q213,http://www.wikidata.org/entity/Q125689803,Q125689803,Hydroelectric power station,50.001197777,16.278766388
Czech Republic,Q213,http://www.wikidata.org/entity/Q38144608,Q38144608,Hydroelectric power station,49.8036019,16.9392468
Czech Republic,Q213,http://www.wikidata.org/entity/Q1507459,Dlouhé stráně Hydro Power Plant,Hydroelectric power station,50.085,17.178888888
Czech Republic,Q213,http://www.wikidata.org/entity/Q121791955,Q121791955,Hydroelectric power station,49.6961681,18.3273156
Czech Republic,Q213,http://www.wikidata.org/entity/Q11964594,Dalešice Hydro Power Plant,Hydroelectric power station,49.123888888,16.124333333
Czech Republic,Q213,http://www.wikidata.org/entity/Q116210806,Q116210806,Hydroelectric power station,49.2178742,17.5032661
Czech Republic,Q213,http://www.wikidata.org/entity/Q85963276,Q85963276,Hydroelectric power station,50.3705392,13.4196792
Czech Republic,Q213,http://www.wikidata.org/entity/Q7353152,Slapy Hydroelectric Power Station,Hydroelectric power station,49.823638888,14.434277777
Czech Republic,Q213,http://www.wikidata.org/entity/Q67651145,Hydroelectric power plant in Nymburk,Hydroelectric power station,50.1857417,15.0489028
Czech Republic,Q213,http://www.wikidata.org/entity/Q38189183,Hydroelectric power plant in Veselí nad Moravou,Hydroelectric power station,48.953505,17.3774836
Czech Republic,Q213,http://www.wikidata.org/entity/Q115626580,hydroelectric power station on Labe in Pardubice,Hydroelectric power station,50.044003611,15.775383055
Czech Republic,Q213,http://www.wikidata.org/entity/Q123204312,Q123204312,Hydroelectric power station,49.30723727,14.129750132
Czech Republic,Q213,http://www.wikidata.org/entity/Q116820575,small hydroelectric power plant,Hydroelectric power station,48.9761847,14.4677964
Czech Republic,Q213,http://www.wikidata.org/entity/Q37460072,Q37460072,Hydroelectric power station,50.4047389,14.0587194
Czech Republic,Q213,http://www.wikidata.org/entity/Q28978919,Vrané Hydroelectric Power Station,Hydroelectric power station,49.938055555,14.375
Czech Republic,Q213,http://www.wikidata.org/entity/Q71394625,Q71394625,Hydroelectric power station,49.222173888,16.637058055
Belarus,Q184,http://www.wikidata.org/entity/Q3920882,Q3920882,Hydroelectric power station,53.468214,25.550165
Belarus,Q184,http://www.wikidata.org/entity/Q3920637,Q3920637,Hydroelectric power station,55.576616,26.685324
Belarus,Q184,http://www.wikidata.org/entity/Q11108187,Q11108187,Hydroelectric power station,54.13132,25.76839
Belarus,Q184,http://www.wikidata.org/entity/Q13031712,Q13031712,Hydroelectric power station,53.468226,25.550651
Belarus,Q184,http://www.wikidata.org/entity/Q13030291,Q13030291,Hydroelectric power station,53.876119,27.581232
Belarus,Q184,http://www.wikidata.org/entity/Q11158383,Q11158383,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032536,Q13032536,Hydroelectric power station,54.105633,26.397378
Belarus,Q184,http://www.wikidata.org/entity/Q13030267,Q13030267,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030297,Q13030297,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030943,Q13030943,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031784,Q13031784,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q11107763,Q11107763,Hydroelectric power station,53.956027,27.382326
Belarus,Q184,http://www.wikidata.org/entity/Q11101098,Q11101098,Hydroelectric power station,55.88305,28.59447
Belarus,Q184,http://www.wikidata.org/entity/Q17043351,Q17043351,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q18401822,Q18401822,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q3920470,Hrodna Hydroelectric Power Station,Hydroelectric power station,53.6441,23.9735
Belarus,Q184,http://www.wikidata.org/entity/Q13030290,Q13030290,Hydroelectric power station,54.806476,26.232986
Belarus,Q184,http://www.wikidata.org/entity/Q17047304,Q17047304,Hydroelectric power station,52.190426,24.128681
Belarus,Q184,http://www.wikidata.org/entity/Q13031091,Q13031091,Hydroelectric power station,55.738443194,29.777425805
Belarus,Q184,http://www.wikidata.org/entity/Q13030353,Q13030353,Hydroelectric power station,53.77532,29.001073
Belarus,Q184,http://www.wikidata.org/entity/Q13030295,Q13030295,Hydroelectric power station,52.079535,25.774254
Belarus,Q184,http://www.wikidata.org/entity/Q21832864,Gidrouzel Nomer Tri,Hydroelectric power station,52.0194,25.5111
Belarus,Q184,http://www.wikidata.org/entity/Q13032894,Q13032894,Hydroelectric power station,54.202266,27.237757
Belarus,Q184,http://www.wikidata.org/entity/Q11107673,Q11107673,Hydroelectric power station,54.604889,29.176129
Belarus,Q184,http://www.wikidata.org/entity/Q117337816,Dobrush Mini Hydropower Plant,Hydroelectric power station,52.41393,31.31531
Belarus,Q184,http://www.wikidata.org/entity/Q47258752,Q47258752,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47388479,Q47388479,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47391530,Q47391530,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q11101164,Q11101164,Hydroelectric power station,52.99012,25.66573
Belarus,Q184,http://www.wikidata.org/entity/Q11101004,Q11101004,Hydroelectric power station,55.30159,28.77542
Belarus,Q184,http://www.wikidata.org/entity/Q47343007,Q47343007,Hydroelectric power station,55.114271,27.218274
Belarus,Q184,http://www.wikidata.org/entity/Q11107506,Ciacieryn hydroelectric power plant,Hydroelectric power station,54.16611,29.77943
Belarus,Q184,http://www.wikidata.org/entity/Q11158367,Q11158367,Hydroelectric power station,53.86158,23.74911
Belarus,Q184,http://www.wikidata.org/entity/Q3920877,Q3920877,Hydroelectric power station,53.35694444,28.67972222
Belarus,Q184,http://www.wikidata.org/entity/Q11107355,Hyezhaly hyproelectric power station,Hydroelectric power station,53.600319,25.374152
Belarus,Q184,http://www.wikidata.org/entity/Q13031629,Q13031629,Hydroelectric power station,52.95935,26.24442
Belarus,Q184,http://www.wikidata.org/entity/Q13030294,Q13030294,Hydroelectric power station,52.892982,24.863148
Belarus,Q184,http://www.wikidata.org/entity/Q17047366,Q17047366,Hydroelectric power station,54.0997,28.35086
Belarus,Q184,http://www.wikidata.org/entity/Q3920752,Solihorsk Hydroelectric Power Plant,Hydroelectric power station,52.736296,27.489131
Belarus,Q184,http://www.wikidata.org/entity/Q11107234,Q11107234,Hydroelectric power station,54.93587,30.68082
Belarus,Q184,http://www.wikidata.org/entity/Q13030293,Q13030293,Hydroelectric power station,52.212086,24.397147
Belarus,Q184,http://www.wikidata.org/entity/Q13032434,Q13032434,Hydroelectric power station,54.58555556,26.20888889
Belarus,Q184,http://www.wikidata.org/entity/Q13031997,Polatsk Hydroelectric Power Plant,Hydroelectric power station,55.432278,28.946417
Belarus,Q184,http://www.wikidata.org/entity/Q13030655,Q13030655,Hydroelectric power station,52.41306,31.31662
Belarus,Q184,http://www.wikidata.org/entity/Q47258748,Q47258748,Hydroelectric power station,52.141965,23.952331
Belarus,Q184,http://www.wikidata.org/entity/Q13030706,Dubraŭskaja Hydroelectric Power Plant,Hydroelectric power station,54.0816,27.83126
Belarus,Q184,http://www.wikidata.org/entity/Q21832861,Q21832861,Hydroelectric power station,52.0261,25.352
Belarus,Q184,http://www.wikidata.org/entity/Q11108387,Q11108387,Hydroelectric power station,53.4339,24.002087
Belarus,Q184,http://www.wikidata.org/entity/Q17047208,Vitsyebsk Hydroelectric Power Plant,Hydroelectric power station,55.25111111,30.15916667
Belarus,Q184,http://www.wikidata.org/entity/Q13029254,Q13029254,Hydroelectric power station,54.444688888,27.77085
Belarus,Q184,http://www.wikidata.org/entity/Q11107574,Q11107574,Hydroelectric power station,53.4232,29.8561
Belarus,Q184,http://www.wikidata.org/entity/Q11107850,Q11107850,Hydroelectric power station,54.606893,26.044595
Belarus,Q184,http://www.wikidata.org/entity/Q11108438,Q11108438,Hydroelectric power station,53.381139,24.392788
Belarus,Q184,http://www.wikidata.org/entity/Q3920868,Q3920868,Hydroelectric power station,55.452984,26.784904
Belarus,Q184,http://www.wikidata.org/entity/Q47258750,Q47258750,Hydroelectric power station,52.11495,26.73795
Belarus,Q184,http://www.wikidata.org/entity/Q11107310,Q11107310,Hydroelectric power station,54.71315,29.19073
Belarus,Q184,http://www.wikidata.org/entity/Q3920867,Q3920867,Hydroelectric power station,54.890555555,28.701388888
Belarus,Q184,http://www.wikidata.org/entity/Q3920673,Q3920673,Hydroelectric power station,53.14465,24.8319
Belarus,Q184,http://www.wikidata.org/entity/Q1982675,Q1982675,Hydroelectric power station,54.49333333,26.97
Belarus,Q184,http://www.wikidata.org/entity/Q13030292,Q13030292,Hydroelectric power station,53.853231,27.634492
Belarus,Q184,http://www.wikidata.org/entity/Q11175208,Q11175208,Hydroelectric power station,55.726332,27.270505
United Kingdom,Q145,http://www.wikidata.org/entity/Q111310718,Aigas Dam,Hydroelectric power station,57.45746,-4.54501
United Kingdom,Q145,http://www.wikidata.org/entity/Q119999742,Storr Lochs Hydro-Electric Scheme,Hydroelectric power station,57.4967,-6.1455
United Kingdom,Q145,http://www.wikidata.org/entity/Q17674496,Hydro-electric power house and associated weir 250m north west of Tin Bridge,Hydroelectric power station,54.0673,-2.0027
United Kingdom,Q145,http://www.wikidata.org/entity/Q112619702,Striven Power Station,Hydroelectric power station,56.009044,-5.1195923
United Kingdom,Q145,http://www.wikidata.org/entity/Q17574814,Kinlochleven Power Station,Hydroelectric power station,56.7129,-4.95803
United Kingdom,Q145,http://www.wikidata.org/entity/Q116916310,Luichart Power Station,Hydroelectric power station,57.57458,-4.68701
United Kingdom,Q145,http://www.wikidata.org/entity/Q2290454,Pitlochry Dam and Power Station,Hydroelectric power station,56.69901285,-3.740113335
United Kingdom,Q145,http://www.wikidata.org/entity/Q17673172,"Remains of leat serving former hydro-electric generating station, on the south bank of the East Lyn River, 210m east of Oxen Tor",Hydroelectric power station,51.2257,-3.81815
United Kingdom,Q145,http://www.wikidata.org/entity/Q123106043,Inver Hydro-Electric Scheme,Hydroelectric power station,55.8717,-6.0837
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977113,Quoich Power Station,Hydroelectric power station,57.062649,-5.123576
United Kingdom,Q145,http://www.wikidata.org/entity/Q28406148,MeyGen,Hydroelectric power station,58.658333,-3.125
United Kingdom,Q145,http://www.wikidata.org/entity/Q17830288,Stanley Mills Hydro-electric Power Station,Hydroelectric power station,56.479198296,-3.437831529
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878260,Nant Power Station,Hydroelectric power station,56.338055555,-5.211666666
United Kingdom,Q145,http://www.wikidata.org/entity/Q116975230,Loch Gair Power Station,Hydroelectric power station,56.065561,-5.3359656
United Kingdom,Q145,http://www.wikidata.org/entity/Q91663285,Seaflow,Hydroelectric power station,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q17805626,Carsfad Power Station,Hydroelectric power station,55.1436,-4.18928
United Kingdom,Q145,http://www.wikidata.org/entity/Q116290769,Milford Hydro,Hydroelectric power station,53.001944444,-1.479527777
United Kingdom,Q145,http://www.wikidata.org/entity/Q116975203,Kilmelford Hydroelectric Power Station,Hydroelectric power station,56.273173,-5.4893788
United Kingdom,Q145,http://www.wikidata.org/entity/Q110916291,Reading Hydro,Hydroelectric power station,51.46148,-0.96486
United Kingdom,Q145,http://www.wikidata.org/entity/Q116915344,Lochay Power Station,Hydroelectric power station,56.48459,-4.36337
United Kingdom,Q145,http://www.wikidata.org/entity/Q77781961,Sron Mor Power Station,Hydroelectric power station,56.337067,-4.9758394
United Kingdom,Q145,http://www.wikidata.org/entity/Q110373662,Mucomir power station,Hydroelectric power station,56.910312,-4.984915
United Kingdom,Q145,http://www.wikidata.org/entity/Q116290782,Borrowash Hydro,Hydroelectric power station,52.902722222,-1.384555555
United Kingdom,Q145,http://www.wikidata.org/entity/Q116920252,Inverawe Power Station,Hydroelectric power station,56.4396,-5.2183
United Kingdom,Q145,http://www.wikidata.org/entity/Q17847827,Clunie Power Station,Hydroelectric power station,56.7169,-3.77812
United Kingdom,Q145,http://www.wikidata.org/entity/Q117804587,Gaur Power Station,Hydroelectric power station,56.6782,-4.5086
United Kingdom,Q145,http://www.wikidata.org/entity/Q5197194,Cwm Dyli,Hydroelectric power station,53.0659,-4.0115
United Kingdom,Q145,http://www.wikidata.org/entity/Q17571895,Bonnington Power Station,Hydroelectric power station,55.6556,-3.77529
United Kingdom,Q145,http://www.wikidata.org/entity/Q17825924,Invergarry Power Station,Hydroelectric power station,57.071927559,-4.77428757
United Kingdom,Q145,http://www.wikidata.org/entity/Q116975376,Drumjohn Power Station,Hydroelectric power station,55.248148,-4.3266272
United Kingdom,Q145,http://www.wikidata.org/entity/Q17805429,Glenlee Power Station,Hydroelectric power station,55.0998,-4.18626
United Kingdom,Q145,http://www.wikidata.org/entity/Q15212096,Cruachan Power Station,Hydroelectric power station,56.40638889,-5.11305556
United Kingdom,Q145,http://www.wikidata.org/entity/Q124367131,Kilmelfort Hydro-Electric Scheme,Hydroelectric power station,56.2732,-5.4895
United Kingdom,Q145,http://www.wikidata.org/entity/Q77782006,"Lairg Dam and Power Station, Shin Hydro Electric Scheme",Hydroelectric power station,58.028867,-4.4144548
United Kingdom,Q145,http://www.wikidata.org/entity/Q17792393,Kendoon Power Station,Hydroelectric power station,55.1647,-4.19083
United Kingdom,Q145,http://www.wikidata.org/entity/Q111301500,Finlarig power station,Hydroelectric power station,56.4816,-4.29872
United Kingdom,Q145,http://www.wikidata.org/entity/Q11969812,Foyers Power Station,Hydroelectric power station,57.262111111,-4.483527777
United Kingdom,Q145,http://www.wikidata.org/entity/Q65295355,Pont Ceunant Hydro-electic Power Station,Hydroelectric power station,52.351666666,-3.900833333
United Kingdom,Q145,http://www.wikidata.org/entity/Q6665055,Lochaber hydroelectric scheme,Hydroelectric power station,56.829,-5.073
United Kingdom,Q145,http://www.wikidata.org/entity/Q117352116,Ystradffin Hydropower Plant,Hydroelectric power station,52.097873,-3.78883
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977084,Ceannacroc Power Station,Hydroelectric power station,57.154005,-4.9370634
United Kingdom,Q145,http://www.wikidata.org/entity/Q112874539,Allt na Lairige hydro power station,Hydroelectric power station,56.306489,-4.861049
United Kingdom,Q145,http://www.wikidata.org/entity/Q110934577,Sandford Hydro,Hydroelectric power station,51.711459,-1.236065
United Kingdom,Q145,http://www.wikidata.org/entity/Q96400969,Radyr Hydro Scheme,Hydroelectric power station,51.5194,-3.2538
United Kingdom,Q145,http://www.wikidata.org/entity/Q110945115,Mary Tavy Hydro Electric Power Station,Hydroelectric power station,50.586722222,-4.107166666
United Kingdom,Q145,http://www.wikidata.org/entity/Q5446209,Ffestiniog Power Station,Hydroelectric power station,52.9808,-3.96889
United Kingdom,Q145,http://www.wikidata.org/entity/Q65082808,Linton Falls Hydro,Hydroelectric power station,54.0671,-2.0027
United Kingdom,Q145,http://www.wikidata.org/entity/Q123677057,Aberdeen Community Energy,Hydroelectric power station,57.176388888,-2.113055555
United Kingdom,Q145,http://www.wikidata.org/entity/Q124260414,Kerry Falls Hydro-Electric Scheme,Hydroelectric power station,57.6852,-5.6435
United Kingdom,Q145,http://www.wikidata.org/entity/Q1146238,Dinorwig Power Station,Hydroelectric power station,53.117842582,-4.107341766
United Kingdom,Q145,http://www.wikidata.org/entity/Q17571831,Stonebyres Power Station,Hydroelectric power station,55.6772,-3.82999
United Kingdom,Q145,http://www.wikidata.org/entity/Q130279783,Fearna Storage project,Hydroelectric power station,57.078,-5.209
United Kingdom,Q145,http://www.wikidata.org/entity/Q17774389,Lussa Power Station,Hydroelectric power station,55.4761,-5.58465
United Kingdom,Q145,http://www.wikidata.org/entity/Q77782000,Torr Achilty Power Station and Dam,Hydroelectric power station,57.554043,-4.5982827
United Kingdom,Q145,http://www.wikidata.org/entity/Q111302671,Deanie Power Station,Hydroelectric power station,57.40744,-4.8443
United Kingdom,Q145,http://www.wikidata.org/entity/Q6901098,Monmouth New Hydro Scheme,Hydroelectric power station,51.8203,-2.7241
United Kingdom,Q145,http://www.wikidata.org/entity/Q117231503,Coire Glas pumped storage scheme,Hydroelectric power station,57.0131496,-4.9186943
United Kingdom,Q145,http://www.wikidata.org/entity/Q17842255,Errochty Power Station,Hydroelectric power station,56.7091,-4.00642
United Kingdom,Q145,http://www.wikidata.org/entity/Q125960289,Cashlie Power Station,Hydroelectric power station,56.54746,-4.4301
United Kingdom,Q145,http://www.wikidata.org/entity/Q7827162,Torrs Hydro,Hydroelectric power station,53.364,-2.0003
United Kingdom,Q145,http://www.wikidata.org/entity/Q20850857,Tidal Lagoon Swansea Bay,Hydroelectric power station,51.59413528,-3.90460992
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977002,Kilmorack Power Station and Dam,Hydroelectric power station,57.46323,-4.5121222
United Kingdom,Q145,http://www.wikidata.org/entity/Q17574715,Tummel Bridge Power Station,Hydroelectric power station,56.7064,-4.02114
United Kingdom,Q145,http://www.wikidata.org/entity/Q116916600,Orrin Power Station,Hydroelectric power station,57.55408,-4.61546
United Kingdom,Q145,http://www.wikidata.org/entity/Q1521172,SeaGen,Hydroelectric power station,54.368661,-5.546062
United Kingdom,Q145,http://www.wikidata.org/entity/Q111302721,Culligran Power Station,Hydroelectric power station,57.42545,-4.70261
United Kingdom,Q145,http://www.wikidata.org/entity/Q77781986,Achanalt Power Station and Dam,Hydroelectric power station,57.615952,-4.832683
United Kingdom,Q145,http://www.wikidata.org/entity/Q17830804,Errochty Dam,Hydroelectric power station,56.7644,-4.10523
United Kingdom,Q145,http://www.wikidata.org/entity/Q124344984,Loch Dubh Hydro-Electric Scheme,Hydroelectric power station,57.9618,-5.1299
United Kingdom,Q145,http://www.wikidata.org/entity/Q106609751,Mersey Barrage,Hydroelectric power station,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q120291021,Gisla Hydro-Electric Scheme,Hydroelectric power station,58.1279,-6.8782
United Kingdom,Q145,http://www.wikidata.org/entity/Q116916275,Glenmoriston Power Station,Hydroelectric power station,57.20169,-4.72077
United Kingdom,Q145,http://www.wikidata.org/entity/Q130377142,Balliemeanoch Pumped Storage Hydro,Hydroelectric power station,56.3,-5.164
United Kingdom,Q145,http://www.wikidata.org/entity/Q17571076,Rannoch Power Station,Hydroelectric power station,56.693,-4.40201
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977423,Mossford Power Station,Hydroelectric power station,57.628321,-4.7978793
United Kingdom,Q145,http://www.wikidata.org/entity/Q26656487,Pumping Station,Hydroelectric power station,53.18599,-2.889326
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977099,Livishie Power Station,Hydroelectric power station,57.204956,-4.7280778
United Kingdom,Q145,http://www.wikidata.org/entity/Q5038370,Cardiff Bay Barrage,Hydroelectric power station,51.44812,-3.1647
United Kingdom,Q145,http://www.wikidata.org/entity/Q116977274,Grudie Bridge Power Station,Hydroelectric power station,57.619521,-4.8310682
United Kingdom,Q145,http://www.wikidata.org/entity/Q111307233,Mullardoch Power Station,Hydroelectric power station,57.33441,-4.95452
United Kingdom,Q145,http://www.wikidata.org/entity/Q15198090,Beeston Hydro,Hydroelectric power station,52.912116,-1.206626
United Kingdom,Q145,http://www.wikidata.org/entity/Q116875585,Clachan Power Station,Hydroelectric power station,56.27745,-4.9218
United Kingdom,Q145,http://www.wikidata.org/entity/Q124672344,Trinafour Power Station,Hydroelectric power station,56.757,-4.08731
United Kingdom,Q145,http://www.wikidata.org/entity/Q110928239,Osney Lock Hydro,Hydroelectric power station,51.7496,-1.2727
United Kingdom,Q145,http://www.wikidata.org/entity/Q17569223,Fasnakyle Power Station,Hydroelectric power station,57.326083333,-4.794
United Kingdom,Q145,http://www.wikidata.org/entity/Q21675792,Tongland Power Station,Hydroelectric power station,54.859668,-4.034442
United Kingdom,Q145,http://www.wikidata.org/entity/Q7320336,Rheidol Power Station,Hydroelectric power station,52.396,-3.9
United Kingdom,Q145,http://www.wikidata.org/entity/Q799488,Sloy Power Station,Hydroelectric power station,56.251204,-4.711551
United Kingdom,Q145,http://www.wikidata.org/entity/Q85774573,Kirkthorpe Hydro,Hydroelectric power station,53.6865,-1.4597
Argentina,Q414,http://www.wikidata.org/entity/Q56366513,Álvarez Condarco Power Plant,Hydroelectric power station,-33.044472222,-69.050944444
Argentina,Q414,http://www.wikidata.org/entity/Q15268215,Potrerillos,Hydroelectric power station,-32.995,-69.12583333
Argentina,Q414,http://www.wikidata.org/entity/Q17624792,Q17624792,Hydroelectric power station,-38.913149,-67.942032
Argentina,Q414,http://www.wikidata.org/entity/Q64391185,Tierras Blancas Dam,Hydroelectric power station,-34.8825,-68.576194444
Argentina,Q414,http://www.wikidata.org/entity/Q17074253,La Barrancosa Dam,Hydroelectric power station,-50.19215556,-70.12073333
Argentina,Q414,http://www.wikidata.org/entity/Q2884973,Los Caracoles Dam,Hydroelectric power station,-31.51938,-68.985096
Argentina,Q414,http://www.wikidata.org/entity/Q3214791,Casa de Piedra Dam,Hydroelectric power station,-38.212713888,-67.190922222
Argentina,Q414,http://www.wikidata.org/entity/Q17762758,Q17762758,Hydroelectric power station,,
Argentina,Q414,http://www.wikidata.org/entity/Q3444152,El Carrizal Dam,Hydroelectric power station,-33.298611111,-68.722222222
Argentina,Q414,http://www.wikidata.org/entity/Q19375967,Q19375967,Hydroelectric power station,,
Argentina,Q414,http://www.wikidata.org/entity/Q5807921,Dique Piedras Moras,Hydroelectric power station,-32.166344,-64.244128
Argentina,Q414,http://www.wikidata.org/entity/Q6105904,Urugua-í Dam,Hydroelectric power station,-25.876888888,-54.568777777
Argentina,Q414,http://www.wikidata.org/entity/Q64578110,Segunda Usina Dam,Hydroelectric power station,-32.170279,-64.384337
Argentina,Q414,http://www.wikidata.org/entity/Q3379899,Rio Hondo Dam,Hydroelectric power station,-27.5224025,-64.8873178
Argentina,Q414,http://www.wikidata.org/entity/Q16545565,Q16545565,Hydroelectric power station,-27.14472222,-65.7525
Argentina,Q414,http://www.wikidata.org/entity/Q16557195,Dique El Cadillal,Hydroelectric power station,-26.616,-65.19367
Argentina,Q414,http://www.wikidata.org/entity/Q1806556,Pichi Picún Leufú Dam,Hydroelectric power station,-40.011591944,-69.990848888
Argentina,Q414,http://www.wikidata.org/entity/Q18709777,Valle Grande Dam,Hydroelectric power station,-34.83333,-68.51667
Argentina,Q414,http://www.wikidata.org/entity/Q3091391,Quebrada de Ullum Dam,Hydroelectric power station,-31.46666667,-68.66666667
Argentina,Q414,http://www.wikidata.org/entity/Q17563490,Q17563490,Hydroelectric power station,-33.044944,-68.921889
Argentina,Q414,http://www.wikidata.org/entity/Q3214885,Florentino Ameghino Dam,Hydroelectric power station,-43.699612444,-66.483662727
Argentina,Q414,http://www.wikidata.org/entity/Q8775274,Río Tercero Dam,Hydroelectric power station,-32.1783,-64.421653
Argentina,Q414,http://www.wikidata.org/entity/Q17624795,Central hidroeléctrica Guillermo Céspedes,Hydroelectric power station,-39.560014,-65.681897
Argentina,Q414,http://www.wikidata.org/entity/Q8348759,Rio Grande Hydroelectric Complex,Hydroelectric power station,-32.2218,-64.6365
Argentina,Q414,http://www.wikidata.org/entity/Q107348826,Cabra Corral Hydroelectric Power Plant,Hydroelectric power station,-25.27175,-65.329944444
Argentina,Q414,http://www.wikidata.org/entity/Q2667398,Q2667398,Hydroelectric power station,-31.56166667,-60.28527778
Argentina,Q414,http://www.wikidata.org/entity/Q16561586,Q16561586,Hydroelectric power station,-34.60861111,-68.61361111
Argentina,Q414,http://www.wikidata.org/entity/Q16492589,El Tunal Dam,Hydroelectric power station,-25.227362,-64.477006
Argentina,Q414,http://www.wikidata.org/entity/Q56366461,Nihuil 2 Power Plant,Hydroelectric power station,-34.912472222,-68.624444444
Argentina,Q414,http://www.wikidata.org/entity/Q3215330,El Nihuil Dam,Hydroelectric power station,-35.026705555,-68.678991666
Argentina,Q414,http://www.wikidata.org/entity/Q5830439,Embalse Cruz del Eje,Hydroelectric power station,-30.766944444,-64.733333333
Argentina,Q414,http://www.wikidata.org/entity/Q56366542,Q56366542,Hydroelectric power station,-31.365361111,-69.005638888
Argentina,Q414,http://www.wikidata.org/entity/Q65245699,Q65245699,Hydroelectric power station,-32.191012,-64.323336
Argentina,Q414,http://www.wikidata.org/entity/Q3798469,Condor Cliff Dam,Hydroelectric power station,-50.2116,-70.7751
Argentina,Q414,http://www.wikidata.org/entity/Q65245696,La Quintana Dam,Hydroelectric power station,-31.847123888,-64.432868888
Argentina,Q414,http://www.wikidata.org/entity/Q1411336,Q1411336,Hydroelectric power station,-29.13432,-59.665203
Argentina,Q414,http://www.wikidata.org/entity/Q63840366,San Roque Dam,Hydroelectric power station,-31.373186,-64.432188
Argentina,Q414,http://www.wikidata.org/entity/Q2116393,Salto Grande Dam,Hydroelectric power station,-31.274866666,-57.938591666
Argentina,Q414,http://www.wikidata.org/entity/Q17624797,Q17624797,Hydroelectric power station,-38.836567,-68.037571
Argentina,Q414,http://www.wikidata.org/entity/Q1432818,Yacyretá Dam,Hydroelectric power station,-27.48278,-56.73583
Argentina,Q414,http://www.wikidata.org/entity/Q536482,Punta Negra Dam,Hydroelectric power station,-31.5192,-68.8178
Argentina,Q414,http://www.wikidata.org/entity/Q1287364,El Chocón Dam,Hydroelectric power station,-39.2659558,-68.7568771
Argentina,Q414,http://www.wikidata.org/entity/Q2885104,Cuesta del Viento Dam,Hydroelectric power station,-30.18333333,-69.06666667
Argentina,Q414,http://www.wikidata.org/entity/Q63799750,Ullúm Power Station,Hydroelectric power station,-31.455529,-68.756113
Argentina,Q414,http://www.wikidata.org/entity/Q8560244,La Viña Dam,Hydroelectric power station,-31.871111111,-65.035
Argentina,Q414,http://www.wikidata.org/entity/Q9068117,Los Reyunos Dam,Hydroelectric power station,-34.60193,-68.64168
Argentina,Q414,http://www.wikidata.org/entity/Q16557199,Q16557199,Hydroelectric power station,-27.65861111,-65.76361111
Argentina,Q414,http://www.wikidata.org/entity/Q3443730,Los Quiroga Dam,Hydroelectric power station,-27.691848055,-64.308336111
Argentina,Q414,http://www.wikidata.org/entity/Q17624801,Q17624801,Hydroelectric power station,-34.599818,-68.528422
Argentina,Q414,http://www.wikidata.org/entity/Q3214711,Futaleufú Dam,Hydroelectric power station,-43.109191666,-71.651205555
Argentina,Q414,http://www.wikidata.org/entity/Q17624804,Salto Andersen power station,Hydroelectric power station,-38.821382,-64.818928
Argentina,Q414,http://www.wikidata.org/entity/Q1135119,Corpus Christi Dam,Hydroelectric power station,-27.1025,-55.52055556
Argentina,Q414,http://www.wikidata.org/entity/Q2884122,Los Molinos Dam,Hydroelectric power station,-31.83333333,-64.53333333
Argentina,Q414,http://www.wikidata.org/entity/Q16492587,Agua del Toro Dam,Hydroelectric power station,-34.58416667,-69.03638889
Pakistan,Q843,http://www.wikidata.org/entity/Q122973498,Balakot Hydropower Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16247263,Dasu Dam,Hydroelectric power station,35.3173,73.1933
Pakistan,Q843,http://www.wikidata.org/entity/Q6349998,Kalabagh Dam,Hydroelectric power station,32.95638889,71.61361111
Pakistan,Q843,http://www.wikidata.org/entity/Q16250815,Allai Khwar Hydropower Plant,Hydroelectric power station,34.8586,73.021
Pakistan,Q843,http://www.wikidata.org/entity/Q1140572,Diamer-Bhasha Dam,Hydroelectric power station,35.519444444,73.739166666
Pakistan,Q843,http://www.wikidata.org/entity/Q7970870,Warsak Dam,Hydroelectric power station,34.164166666,71.358333333
