country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q29003573,Q29003573,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052553,Q29052553,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052594,Q29052594,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052599,Q29052599,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052602,Q29052602,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052600,Q29052600,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052608,Q29052608,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052625,Q29052625,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052629,Q29052629,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052633,Q29052633,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052642,Q29052642,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052640,Q29052640,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052645,Q29052645,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052655,Q29052655,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052652,Q29052652,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052653,Q29052653,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052657,Q29052657,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052663,Q29052663,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052665,Q29052665,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052675,Q29052675,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052680,Q29052680,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052694,Q29052694,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052701,Q29052701,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29052708,Q29052708,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269146,Q29269146,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269496,Q29269496,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269548,Q29269548,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269639,Q29269639,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28978930,Q28978930,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28979495,Q28979495,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28979557,Q28979557,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269697,Q29269697,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269771,Q29269771,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269839,Q29269839,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29269879,Q29269879,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270073,Q29270073,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270155,Q29270155,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270206,Q29270206,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270332,Q29270332,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270453,Q29270453,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270507,Q29270507,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270696,Q29270696,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29270742,Q29270742,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29271059,Q29271059,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29271182,Q29271182,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29271292,Q29271292,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29271339,Q29271339,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29271377,Q29271377,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12032301,Hydroelectric power plant in Pardubice,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q122973498,Balakot Hydropower Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q96376144,Deg outfall hydropower project Sheikhupura,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q96385506,Katzarah Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q17003531,Pelar Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q4700783,Akhori Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q4997718,Bunji Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q20020400,Matiltan Hydropower Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q6446492,Kurram Tangi Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q6981229,Naulong Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q7635878,Sukleji Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q28223499,Jabori hydro power project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109236413,Papin Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109238034,Murunj Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109238042,Shyok Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109254581,Daraban Zam Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109254576,Tank Zam Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109255048,Bhimber Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109258049,Chiniot Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q113038895,Lawi Hydro Power Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q113468467,Chitral hydel power,Hydroelectric power station,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q91663285,Seaflow,Hydroelectric power station,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q106609751,Mersey Barrage,Hydroelectric power station,,
Argentina,Q414,http://www.wikidata.org/entity/Q17762758,Q17762758,Hydroelectric power station,,
Argentina,Q414,http://www.wikidata.org/entity/Q19375967,Q19375967,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q11158383,Q11158383,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030267,Q13030267,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030297,Q13030297,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030943,Q13030943,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031784,Q13031784,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q17043351,Q17043351,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q18401822,Q18401822,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47258752,Q47258752,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47388479,Q47388479,Hydroelectric power station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47391530,Q47391530,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q96410866,Trishuli Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q98078114,Upper Marsyandgi A Hydroelectric Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q98099027,Modi Khola Hydroelectric Power Plant,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q98113962,Lower Modi-1 Hydroelectric Power Plant,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q98139954,Tinau Hydropower Plant,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104869826,Iwa Khola Hydropower Project,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870228,Marsyangdi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870610,Andhi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870626,Jhimruk Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870439,Tatopani Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870444,Sunkoshi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870662,Indrawati III Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871203,Piluwa Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871706,Ankhu Khola-1 Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871653,Chameliya Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871646,Khudi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871643,Mailung Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871661,Lower Chaku Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871659,Ridi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872050,Baramchi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871665,Sipring Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871649,Thoppal Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872264,Jiri Khola Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872122,Upper Madi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872253,Phawa khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872248,Upper Mai Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872259,Upper Trishuli 3A Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872708,Jhyari Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872692,Middle Chaku Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872688,Pikhuwa Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872701,Radhi Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872847,Jogmai Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872716,Thapa Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872838,Nau Gad Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872843,Sabha Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873215,Chhandi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872839,Upper Hugdi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872844,Tungun - Thosne Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873213,Kabeli B1 Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873210,Sardi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873217,Rudi A Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873209,Upper Puwa-1 Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879190,Chake Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879184,Ghalemdi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879428,Bagmati Nadi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879432,Upper Khorunga Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879436,Upper Naugad Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879722,Rudi Khola-B Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879719,Super Mai Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879731,Super Mai Khola Cascade Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879728,Super Mai-A Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q12012007,Q12012007,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q17762230,Q17762230,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q19377097,Q19377097,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q19399502,Q19399502,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q95997206,Chameliya Hydroelectric Project,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q11994691,Pancheswar,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q13182374,Devighat Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q28407157,Budhigandaki Hydroelectric Project,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104845907,Gandak Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104870646,Puwa Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871119,Middle Marsyangdi Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871696,Bhairab Kund Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872053,Bijayapur-1 Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104871705,Siuri Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872846,Khani Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872704,Tadi Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104872842,Midim Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873214,Lower Hewa Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104873216,Puwa Khola-1 Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879187,Kapadigad Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879426,Dwari Khola Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879191,Solu Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879430,Molun Khola Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879738,Chatara Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879431,Theule Khola Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879734,Mai Khola Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q104879725,Padam Khola Small Hydropower Station,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q65398528,Bheri Babai Diversion Multipurpose Project,Hydroelectric power station,,
Nepal,Q837,http://www.wikidata.org/entity/Q113511503,Sundarijal Small Hydropower Station,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q83802995,Río Colorado hydroelectric power station,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q5760784,Laja hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q21503402,Mediterráneo hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q7194234,Pilmaiquén Hydroelectric Plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q7259472,Pullinque Hydroelectric Plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q42381166,Guayacán hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67753371,La Mina hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67759406,Chacabuquito hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67761328,San Ignacio hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67763466,Juncal hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67764155,Juncalito hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67765081,Blanco hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q67769289,Los Quilos hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q68017349,Itata hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q68489820,Pangal hydroelectric power plant,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q68580118,Puntilla hydroelectric power station,Hydroelectric power station,,
Chile,Q298,http://www.wikidata.org/entity/Q76762848,Loma Alta hydroelectric power plant,Hydroelectric power station,,
Australia,Q408,http://www.wikidata.org/entity/Q125510400,Borumba Dam Pumped Hydro Power Station,Hydroelectric power station,,
Australia,Q408,http://www.wikidata.org/entity/Q7958955,Waddamana Power Stations,Hydroelectric power station,,
Australia,Q408,http://www.wikidata.org/entity/Q65640391,Murray Hydroelectric Power Station,Hydroelectric power station,,
Australia,Q408,http://www.wikidata.org/entity/Q115152095,Somerset Dam Power Station,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q11995654,Q11995654,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q20110405,Q20110405,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q20110408,Q20110408,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q4787887,Ardeh Dam,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q20110404,Shot Moghan Dam,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q5519584,Gamasiab Dam,Hydroelectric power station,,
Iran,Q794,http://www.wikidata.org/entity/Q7461734,Shahid Talebi Dam,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q19730960,Q19730960,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q134727881,Q134727881,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q25456342,Q25456342,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q28725586,Q28725586,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q17750851,Brantas Power Plant,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q97217940,Q97217940,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q97218149,Q97218149,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q97218171,Q97218171,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q97308866,Q97308866,Hydroelectric power station,,
Indonesia,Q252,http://www.wikidata.org/entity/Q109442063,hydroelectric power station Tulis,Hydroelectric power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q48837101,Silifke HES,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q124152922,Kanevskaya Hydroelectric Power Plant,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12123539,Q12123539,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12158966,Q12158966,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12171937,Q12171937,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q25421634,Q25421634,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q30973610,Q30973610,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q20074188,Buchach HES,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q61116391,Q61116391,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q84814194,Q84814194,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q84814210,Q84814210,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q84814224,Q84814224,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q84814239,Q84814239,Hydroelectric power station,,
Ukraine,Q212,http://www.wikidata.org/entity/Q63226021,Dychkiv HES,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q12003934,Q12003934,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16419459,Q16419459,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16419488,Q16419488,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16419605,Q16419605,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16420165,Q16420165,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16420489,Q16420489,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16420845,Q16420845,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16421460,Q16421460,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16421655,Q16421655,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16422592,Q16422592,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16422820,Q16422820,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16422852,Q16422852,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16424023,Q16424023,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16424179,Q16424179,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16424373,Q16424373,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16425219,Q16425219,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16427351,Q16427351,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16427787,Q16427787,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16428212,Q16428212,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16428252,Q16428252,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16428339,Q16428339,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16428542,Q16428542,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16428593,Q16428593,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16429130,Q16429130,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16429151,Q16429151,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16429520,Q16429520,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16430210,Q16430210,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16430613,Q16430613,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q19374850,Q19374850,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q740329,Sog hydroelectric power station,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16426312,Skeiðsfoss power station,Hydroelectric power station,,
Iceland,Q189,http://www.wikidata.org/entity/Q114415924,Q114415924,Hydroelectric power station,,
Colombia,Q739,http://www.wikidata.org/entity/Q86660652,Niquía hydro power station,Hydroelectric power station,,
Colombia,Q739,http://www.wikidata.org/entity/Q12008834,Q12008834,Hydroelectric power station,,
Colombia,Q739,http://www.wikidata.org/entity/Q19381499,Q19381499,Hydroelectric power station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q12790968,Q12790968,Hydroelectric power station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19933925,Q19933925,Hydroelectric power station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19934988,Q19934988,Hydroelectric power station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q131704648,Q131704648,Hydroelectric power station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954004,Cahua Hydro Power Station,Hydroelectric power station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954053,Carhuac Hydro Power Station,Hydroelectric power station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954078,Yarucaya Hydro Power Station,Hydroelectric power station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954115,Q84954115,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q10982911,Q10982911,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q20438232,Q20438232,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q25463713,Q25463713,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q31183288,Q31183288,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q52162217,Q52162217,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126575,Q61126575,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126590,Q61126590,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126613,Q61126613,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126684,Q61126684,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128480,Q61128480,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128583,Q61128583,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128719,Q61128719,Hydroelectric power station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61133709,Q61133709,Hydroelectric power station,,
