country_name,country_qid,entity,label,type,latitude,longitude
Austria,Q40,http://www.wikidata.org/entity/Q115468539,wind farm Kittsee,Wind farm,48.0727,17.0521
Austria,Q40,http://www.wikidata.org/entity/Q115468535,wind farm Neudorf,Wind farm,48.0276,16.9057
Austria,Q40,http://www.wikidata.org/entity/Q115568560,wind farm Marchfeld Mitte,Wind farm,48.2435,16.6746
Austria,Q40,http://www.wikidata.org/entity/Q115468541,wind farm Berg,Wind farm,48.0911,17.026
Austria,Q40,http://www.wikidata.org/entity/Q112337910,windpark Deutschkreutz,Wind farm,47.579975483,16.620677196
Austria,Q40,http://www.wikidata.org/entity/Q115468531,wind farm Mönchhof,Wind farm,47.9005,16.9617
Austria,Q40,http://www.wikidata.org/entity/Q58205924,Hochpürschtling wind farm,Wind farm,47.487747222,15.578955555
Austria,Q40,http://www.wikidata.org/entity/Q58214341,Pretul wind farm,Wind farm,47.5591,15.7649
Austria,Q40,http://www.wikidata.org/entity/Q112337912,windpark Nikitsch,Wind farm,47.557786651,16.678083772
Austria,Q40,http://www.wikidata.org/entity/Q106620887,wind farm Pottendorf,Wind farm,47.932617,16.3625263
Austria,Q40,http://www.wikidata.org/entity/Q115468525,wind farm Oberwaltersdorf,Wind farm,47.9546,16.3616
Austria,Q40,http://www.wikidata.org/entity/Q61740531,Freiländeralm Wind Farm,Wind farm,46.909166666,15.055555555
Austria,Q40,http://www.wikidata.org/entity/Q115468533,wind farm Zurndorf II,Wind farm,47.9428,16.9746
Austria,Q40,http://www.wikidata.org/entity/Q115568559,wind farm Markgrafneusiedl III,Wind farm,48.2603,16.6565
Austria,Q40,http://www.wikidata.org/entity/Q115568561,wind farm Glinzendorf I+II,Wind farm,48.2544,16.6673
Austria,Q40,http://www.wikidata.org/entity/Q115468534,wind farm Zurndorf,Wind farm,47.9694,16.9845
Austria,Q40,http://www.wikidata.org/entity/Q104726269,Windpark Sternwald,Wind farm,48.579041,14.231309
Austria,Q40,http://www.wikidata.org/entity/Q115568563,wind farm Andlersdorf/Orth,Wind farm,48.1892,16.6788
Austria,Q40,http://www.wikidata.org/entity/Q115468526,wind farm Edmundshof,Wind farm,47.8965,16.9897
Austria,Q40,http://www.wikidata.org/entity/Q115468537,wind farm Neusiedl-Weiden,Wind farm,47.9546,16.8991
Austria,Q40,http://www.wikidata.org/entity/Q131299219,Q131299219,Wind farm,48.5512484,16.7018821
Austria,Q40,http://www.wikidata.org/entity/Q115468524,wind farm Tattendorf,Wind farm,47.9458,16.3544
Austria,Q40,http://www.wikidata.org/entity/Q105074303,Q105074303,Wind farm,48.45071,16.71079
Austria,Q40,http://www.wikidata.org/entity/Q115468538,wind farm Gols IV-V,Wind farm,47.9353,16.9528
Austria,Q40,http://www.wikidata.org/entity/Q2583840,Windpark Bruck an der Leitha,Wind farm,48.0328,16.7326
Austria,Q40,http://www.wikidata.org/entity/Q115468527,wind farm Mönchhof-Halbturn-Nickelsdorf,Wind farm,47.909,17.0191
Austria,Q40,http://www.wikidata.org/entity/Q115568556,wind farm Obersiebenbrunn II,Wind farm,48.2773,16.6896
Austria,Q40,http://www.wikidata.org/entity/Q115568555,wind farm Obersiebenbrunn I,Wind farm,48.286,16.6976
Austria,Q40,http://www.wikidata.org/entity/Q115468529,wind farm Gols,Wind farm,47.9268,16.9368
Austria,Q40,http://www.wikidata.org/entity/Q115568557,wind farm Markgrafneusiedl I+II,Wind farm,48.2684,16.6578
Austria,Q40,http://www.wikidata.org/entity/Q105079977,Q105079977,Wind farm,48.61019,16.621892
Austria,Q40,http://www.wikidata.org/entity/Q115568581,wind farm Breitenlee,Wind farm,48.26243,16.52063
Austria,Q40,http://www.wikidata.org/entity/Q115568967,wind farm Vösendorf,Wind farm,48.10961,16.32459
Austria,Q40,http://www.wikidata.org/entity/Q2396856,Tauern wind farm,Wind farm,47.2728,14.3878
Austria,Q40,http://www.wikidata.org/entity/Q115568966,wind farm Unterlaa,Wind farm,48.1244,16.4293
Austria,Q40,http://www.wikidata.org/entity/Q115468532,wind farm Nickelsdorf 1,Wind farm,47.9138,17.0657
Austria,Q40,http://www.wikidata.org/entity/Q111843404,wind farm Trumau,Wind farm,47.9982166,16.3867623
Canada,Q16,http://www.wikidata.org/entity/Q5150777,Comber Wind Farm,Wind farm,42.2167,-82.65
Canada,Q16,http://www.wikidata.org/entity/Q85747621,Blackspring Ridge Wind Project,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q85784801,Meikle Wind Farm,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q6413139,Kingsbridge Wind Power Project,Wind farm,43.7667,-81.65
Canada,Q16,http://www.wikidata.org/entity/Q85788963,Niagara Region Wind Farm,Wind farm,42.877172,-79.505362
Canada,Q16,http://www.wikidata.org/entity/Q7304496,Red Lily Wind Farm,Wind farm,50.189,-101.735
Canada,Q16,http://www.wikidata.org/entity/Q85800243,Seigneurie de Beaupré Wind Farms,Wind farm,47.372222222,-70.860833333
Canada,Q16,http://www.wikidata.org/entity/Q24190372,Mesgi'g Ugju's'n Wind Farm,Wind farm,48.21805556,-66.70722222
Canada,Q16,http://www.wikidata.org/entity/Q5587173,Gosfield Wind Project,Wind farm,42.1667,-82.6833
Canada,Q16,http://www.wikidata.org/entity/Q7230521,Port Burwell Wind Farm,Wind farm,42.6167,-80.6667
Canada,Q16,http://www.wikidata.org/entity/Q131927009,Mont Sainte-Marguerite wind farm,Wind farm,46.3237,-71.1492
Canada,Q16,http://www.wikidata.org/entity/Q4770545,Anse-à-Valleau Wind Farm,Wind farm,49.06,-64.555
Canada,Q16,http://www.wikidata.org/entity/Q5039523,Caribou Wind Park,Wind farm,47.5076,-66.4138
Canada,Q16,http://www.wikidata.org/entity/Q117707752,Chatham Wind Farm,Wind farm,42.2035,-82.3377
Canada,Q16,http://www.wikidata.org/entity/Q5946970,Huron Wind,Wind farm,44.316,-81.5486
Canada,Q16,http://www.wikidata.org/entity/Q4876515,Bear Mountain Wind Park,Wind farm,55.7,-120.433
Canada,Q16,http://www.wikidata.org/entity/Q7230472,Port Alma Wind Farm,Wind farm,42.2091,-82.2285
Canada,Q16,http://www.wikidata.org/entity/Q7589383,St. Joseph Wind Farm,Wind farm,49.315,-97.744
Canada,Q16,http://www.wikidata.org/entity/Q117668306,North Kent wind farm,Wind farm,42.5019,-82.2603
Canada,Q16,http://www.wikidata.org/entity/Q7400811,Saint-Robert-Bellarmin Wind Project,Wind farm,45.7349,-70.5254
Canada,Q16,http://www.wikidata.org/entity/Q4740148,Amaranth Wind Farm,Wind farm,44.1001,-80.2709
Canada,Q16,http://www.wikidata.org/entity/Q8029979,Wolfe Island Wind Farm,Wind farm,44.1667,-76.4667
Canada,Q16,http://www.wikidata.org/entity/Q5059233,Centennial Wind Power Facility,Wind farm,50.1667,-107.467
Canada,Q16,http://www.wikidata.org/entity/Q7638139,SunBridge Wind Farm,Wind farm,50.0674,-108.4181
Canada,Q16,http://www.wikidata.org/entity/Q18346275,Gros-Morne Wind Farm,Wind farm,49.3333,-65.7333
Canada,Q16,http://www.wikidata.org/entity/Q18343651,Carleton Wind Farm,Wind farm,48.1,-66.1333
Canada,Q16,http://www.wikidata.org/entity/Q5288739,Dokie Ridge Wind Farm,Wind farm,55.7,-122.283
Canada,Q16,http://www.wikidata.org/entity/Q117604157,Q117604157,Wind farm,46.6655,-70.3643
Canada,Q16,http://www.wikidata.org/entity/Q7335639,Ripley Wind Power Project,Wind farm,44.0667,-81.5167
Canada,Q16,http://www.wikidata.org/entity/Q18166893,Rivière-du-Moulin Wind Project,Wind farm,47.96666667,-71.01666667
Canada,Q16,http://www.wikidata.org/entity/Q6391767,Kent Hills Wind Farm,Wind farm,45.8056,-64.8958
Canada,Q16,http://www.wikidata.org/entity/Q6467803,Lac Alfred (Phase I) Wind Project,Wind farm,48.4142,-67.6878
Canada,Q16,http://www.wikidata.org/entity/Q8023910,ExPlace Wind Turbine,Wind farm,43.6304,-79.4248
Canada,Q16,http://www.wikidata.org/entity/Q117668727,South Kent wind farm,Wind farm,42.3355,-82.1407
Canada,Q16,http://www.wikidata.org/entity/Q116788098,Ganaraska Wind Farm,Wind farm,44.0043,-78.5946
Canada,Q16,http://www.wikidata.org/entity/Q118140679,Q118140679,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q117708045,Romney Wind Energy Centre,Wind farm,42.1444,-82.4392
Canada,Q16,http://www.wikidata.org/entity/Q7244261,Prince Township Wind Farm,Wind farm,46.6167,-84.4792
Canada,Q16,http://www.wikidata.org/entity/Q122944892,Cypress (1&2) Wind,Wind farm,49.8589,-110.3596
Canada,Q16,http://www.wikidata.org/entity/Q121435450,Q121435450,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q121435452,Q121435452,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q121435453,Q121435453,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q124342267,Q124342267,Wind farm,,
Canada,Q16,http://www.wikidata.org/entity/Q6784643,Massif du Sud Wind Project,Wind farm,46.5814,-70.4678
Canada,Q16,http://www.wikidata.org/entity/Q7589524,St. Leon Wind Farm,Wind farm,49.3603,-98.5375
Canada,Q16,http://www.wikidata.org/entity/Q14875771,South Canoe Wind Energy Project,Wind farm,44.7728,-64.3243
Canada,Q16,http://www.wikidata.org/entity/Q6159781,Jardin d'Eole Wind Farm,Wind farm,48.8,-67.6
Canada,Q16,http://www.wikidata.org/entity/Q7883923,Underwood Wind Farm,Wind farm,44.339,-81.459
France,Q142,http://www.wikidata.org/entity/Q117352124,Centre Manche 1,Wind farm,49.85,-0.75
France,Q142,http://www.wikidata.org/entity/Q116446987,Q116446987,Wind farm,50.333575,3.125657
France,Q142,http://www.wikidata.org/entity/Q131015384,Q131015384,Wind farm,50.205305555,3.630333333
France,Q142,http://www.wikidata.org/entity/Q3364829,Q3364829,Wind farm,48.9691,-0.9589
France,Q142,http://www.wikidata.org/entity/Q130391657,Q130391657,Wind farm,50.68245,2.257218
France,Q142,http://www.wikidata.org/entity/Q134277060,Q134277060,Wind farm,50.187976,3.469173
France,Q142,http://www.wikidata.org/entity/Q19600327,Voie Sacrée wind farm,Wind farm,48.93,5.21
France,Q142,http://www.wikidata.org/entity/Q72689326,Q72689326,Wind farm,50.23748,3.478285
France,Q142,http://www.wikidata.org/entity/Q133856864,Q133856864,Wind farm,50.37421,3.607299
France,Q142,http://www.wikidata.org/entity/Q116008622,Fécamp Wind Farm,Wind farm,49.9042,0.2203
France,Q142,http://www.wikidata.org/entity/Q110369958,Parc éolien Chaussée des Coudrays,Wind farm,47.090616558,2.22985835
France,Q142,http://www.wikidata.org/entity/Q130872770,Q130872770,Wind farm,50.191051,3.451335
France,Q142,http://www.wikidata.org/entity/Q119173410,Q119173410,Wind farm,45.948635,4.390823
France,Q142,http://www.wikidata.org/entity/Q129675420,Q129675420,Wind farm,43.279363,2.846784
France,Q142,http://www.wikidata.org/entity/Q100712901,Parc éolien de l'Escrebieux,Wind farm,50.39943,2.994176
France,Q142,http://www.wikidata.org/entity/Q104600246,Parc éolien de Forterre,Wind farm,47.65802,3.46029
France,Q142,http://www.wikidata.org/entity/Q16510087,wind farm of Atrébatie,Wind farm,50.33,2.43
France,Q142,http://www.wikidata.org/entity/Q3364814,Q3364814,Wind farm,49.6508,-1.3782
France,Q142,http://www.wikidata.org/entity/Q3364834,Q3364834,Wind farm,43.0011,2.23314
France,Q142,http://www.wikidata.org/entity/Q100707506,Parc éolien du Seuil du Cambrésis,Wind farm,50.136075,3.148496
France,Q142,http://www.wikidata.org/entity/Q130756783,Q130756783,Wind farm,50.240884,3.483177
France,Q142,http://www.wikidata.org/entity/Q113003659,Calvados Offshore Wind Farm,Wind farm,49.456,-0.498
France,Q142,http://www.wikidata.org/entity/Q3364821,Q3364821,Wind farm,49.41,-1.61
France,Q142,http://www.wikidata.org/entity/Q104602351,Parc éolien de Moulins-Pasilly,Wind farm,47.716701666,4.06153693
France,Q142,http://www.wikidata.org/entity/Q3364938,Q3364938,Wind farm,50.5154339,2.0988968
France,Q142,http://www.wikidata.org/entity/Q126951776,Wind Park of Chemin de Tuleras,Wind farm,48.6646476,1.4358569
France,Q142,http://www.wikidata.org/entity/Q131010433,Q131010433,Wind farm,50.2659923,3.5572081
France,Q142,http://www.wikidata.org/entity/Q104602234,Parc éolien de Sarry,Wind farm,47.649003613,4.09076454
France,Q142,http://www.wikidata.org/entity/Q102350196,Parc éolien de Chitry Quenne,Wind farm,47.774916666,3.698472222
France,Q142,http://www.wikidata.org/entity/Q131016347,Q131016347,Wind farm,50.717472222,3.132027777
France,Q142,http://www.wikidata.org/entity/Q72677448,Parc éolien du chemin d'Avesnes à Iwuy,Wind farm,50.233194444,3.368
France,Q142,http://www.wikidata.org/entity/Q22249034,Saint-Nazaire Offshore Wind Farm,Wind farm,47.160459,-2.626559
France,Q142,http://www.wikidata.org/entity/Q110647623,Noirmoutier wind farm,Wind farm,46.8691,-2.5102
France,Q142,http://www.wikidata.org/entity/Q3364836,Q3364836,Wind farm,50.1333,1.18436
France,Q142,http://www.wikidata.org/entity/Q17636376,Q17636376,Wind farm,50.53,1.96139
France,Q142,http://www.wikidata.org/entity/Q48751884,Q48751884,Wind farm,49.448611111,2.299166666
France,Q142,http://www.wikidata.org/entity/Q125564548,Provence Grand Large Wind Farm,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q26242337,Béganne windpark,Wind farm,47.626666666,-2.2325
France,Q142,http://www.wikidata.org/entity/Q100706685,Parc éolien des Portes du Cambrésis,Wind farm,50.133864,3.136774
France,Q142,http://www.wikidata.org/entity/Q116447262,Q116447262,Wind farm,50.2561305,3.5643971
France,Q142,http://www.wikidata.org/entity/Q130871125,Q130871125,Wind farm,50.1849948,3.4475159
France,Q142,http://www.wikidata.org/entity/Q117352325,Centre Manche 2,Wind farm,49.85,-0.583333333
France,Q142,http://www.wikidata.org/entity/Q116007156,Parc éolien de Sainte-Colombe,Wind farm,47.5734,3.9415
France,Q142,http://www.wikidata.org/entity/Q3068977,Sainte Suzanne - La Perrière,Wind farm,-20.957611,55.58275
France,Q142,http://www.wikidata.org/entity/Q3364832,Q3364832,Wind farm,47.3564,6.63472
France,Q142,http://www.wikidata.org/entity/Q3364817,Q3364817,Wind farm,48.9012,-1.31754
France,Q142,http://www.wikidata.org/entity/Q104600391,Parc éolien des Clérimois,Wind farm,48.21054,3.44666
France,Q142,http://www.wikidata.org/entity/Q125744852,Q125744852,Wind farm,50.254386,3.456269
France,Q142,http://www.wikidata.org/entity/Q3364826,Q3364826,Wind farm,49.932,0.587
France,Q142,http://www.wikidata.org/entity/Q17561882,Q17561882,Wind farm,49.6583,2.78318
France,Q142,http://www.wikidata.org/entity/Q56702229,Parc éolien du Portel,Wind farm,50.722498,1.565095
France,Q142,http://www.wikidata.org/entity/Q114956540,parc éolien de Marsanne,Wind farm,44.670055555,4.868666666
France,Q142,http://www.wikidata.org/entity/Q20638500,Parc éolien de Lauwin-Planque,Wind farm,50.395,3.02083
France,Q142,http://www.wikidata.org/entity/Q134561763,Q134561763,Wind farm,50.666717,3.230404
France,Q142,http://www.wikidata.org/entity/Q130870107,Q130870107,Wind farm,50.094054,3.349523
France,Q142,http://www.wikidata.org/entity/Q104608602,Parc éolien des Monts de l'Ain,Wind farm,46.0609779,5.511281611
France,Q142,http://www.wikidata.org/entity/Q3364819,Q3364819,Wind farm,44.95266,4.25543
France,Q142,http://www.wikidata.org/entity/Q102157025,Q102157025,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q3364939,Q3364939,Wind farm,49.489,5.66786
France,Q142,http://www.wikidata.org/entity/Q3364823,Sainte-Rose wind farm,Wind farm,-21.1544,55.8066
France,Q142,http://www.wikidata.org/entity/Q3364827,Q3364827,Wind farm,46.7115,-0.358806
France,Q142,http://www.wikidata.org/entity/Q104600065,Parc éolien de Migé-Escamps,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q71987736,Q71987736,Wind farm,50.1648038,3.5235213
France,Q142,http://www.wikidata.org/entity/Q132496821,Q132496821,Wind farm,46.189853,5.637344
France,Q142,http://www.wikidata.org/entity/Q119721130,Q119721130,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q104600647,Parc éolien de Joux-la-Ville,Wind farm,47.6421,3.9267
France,Q142,http://www.wikidata.org/entity/Q65152435,Tréport Wind Farm,Wind farm,50.14852662,1.12369503
France,Q142,http://www.wikidata.org/entity/Q113840270,Q113840270,Wind farm,16.4262302,-61.4034878
France,Q142,http://www.wikidata.org/entity/Q3364816,Q3364816,Wind farm,46.62,-1.78039
France,Q142,http://www.wikidata.org/entity/Q130869732,Q130869732,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q130869894,Q130869894,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q130870436,Q130870436,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q130871463,Q130871463,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q131155945,Q131155945,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q117352134,Centre Manche,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q132124029,Q132124029,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q67440635,Q67440635,Wind farm,50.04,3.0718
France,Q142,http://www.wikidata.org/entity/Q134988184,Q134988184,Wind farm,,
France,Q142,http://www.wikidata.org/entity/Q3364835,Saint-Brieuc Wind Farm,Wind farm,48.86,-2.535
United States,Q30,http://www.wikidata.org/entity/Q4793123,Armenia Mountain Wind Farm,Wind farm,41.7667,-76.8664
United States,Q30,http://www.wikidata.org/entity/Q7304299,Red Hills Wind Farm,Wind farm,35.5319,-99.4039
United States,Q30,http://www.wikidata.org/entity/Q4879597,Beech Ridge Wind Farm,Wind farm,38.097222,-80.544444
United States,Q30,http://www.wikidata.org/entity/Q7580746,Spring Valley Wind Farm,Wind farm,39.0948555,-114.4904137
United States,Q30,http://www.wikidata.org/entity/Q6826493,Meyersdale Wind Farm,Wind farm,39.8044,-78.991
United States,Q30,http://www.wikidata.org/entity/Q6187140,Altamont Pass Wind Farm,Wind farm,37.7325,-121.652
United States,Q30,http://www.wikidata.org/entity/Q5443640,Fenton Wind Farm,Wind farm,43.87484444,-95.911675
United States,Q30,http://www.wikidata.org/entity/Q7361184,Rolling Hills Wind Farm,Wind farm,43.0572,-105.8543
United States,Q30,http://www.wikidata.org/entity/Q6411899,King Mountain Wind Farm,Wind farm,31.2378,-102.238
United States,Q30,http://www.wikidata.org/entity/Q7622744,Streator Cayuga Ridge South Wind Farm,Wind farm,40.9556,-88.4817
United States,Q30,http://www.wikidata.org/entity/Q6480176,Lalamilo Wells,Wind farm,19.9875,-155.765555555
United States,Q30,http://www.wikidata.org/entity/Q5364117,Elk River Wind Project,Wind farm,37.6581,-96.5328
United States,Q30,http://www.wikidata.org/entity/Q5049300,Casselman Wind Power Project,Wind farm,39.884,-79.153
United States,Q30,http://www.wikidata.org/entity/Q5309533,Dry Lake Wind Power Project,Wind farm,34.6,-110.23
United States,Q30,http://www.wikidata.org/entity/Q5353776,Elbow Creek Wind Project,Wind farm,32.2159,-101.431
United States,Q30,http://www.wikidata.org/entity/Q6058630,Intrepid Wind Farm,Wind farm,42.5533,-95.3211
United States,Q30,http://www.wikidata.org/entity/Q5253318,Delaware Mountain Wind Farm,Wind farm,31.7342,-104.764
United States,Q30,http://www.wikidata.org/entity/Q5186572,Criterion Wind Project,Wind farm,39.4174,-79.2783
United States,Q30,http://www.wikidata.org/entity/Q4890562,Benton County Wind Farm,Wind farm,40.6861,-87.4088
United States,Q30,http://www.wikidata.org/entity/Q5595916,Granite Reliable Wind Farm,Wind farm,44.7833,-71.3167
United States,Q30,http://www.wikidata.org/entity/Q5059231,Centennial Wind Farm,Wind farm,36.6297,-99.5181
United States,Q30,http://www.wikidata.org/entity/Q6020940,Indian Mesa Wind Farm,Wind farm,30.931466944,-102.201433055
United States,Q30,http://www.wikidata.org/entity/Q5759261,Highland Wind Project,Wind farm,43.083333333,-95.566666666
United States,Q30,http://www.wikidata.org/entity/Q4731333,Allegheny Ridge Wind Farm,Wind farm,40.3914,-78.5409
United States,Q30,http://www.wikidata.org/entity/Q4929867,Blue Sky Green Field Wind Energy Center,Wind farm,43.9122,-88.2736
United States,Q30,http://www.wikidata.org/entity/Q7494717,Sherbino Wind Farm,Wind farm,30.811,-102.362
United States,Q30,http://www.wikidata.org/entity/Q6521509,Lempster Mountain Wind Power Project,Wind farm,43.2333,-72.15
United States,Q30,http://www.wikidata.org/entity/Q5027222,Camp Grove Wind Farm,Wind farm,41.069916666,-89.578111111
United States,Q30,http://www.wikidata.org/entity/Q7283914,Rail Splitter Wind Farm,Wind farm,40.3,-89.4
United States,Q30,http://www.wikidata.org/entity/Q4906989,Biglow Canyon Wind Farm,Wind farm,45.6375,-120.605
United States,Q30,http://www.wikidata.org/entity/Q6693829,Lower Snake River Wind Project,Wind farm,46.4667,-117.733
