country_name,country_qid,entity,label,type,latitude,longitude
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128343,"Inverness, Ness Islands, Weir",Weir,57.463147,-4.2309655
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128276,"Chirnsidebridge Paper Mill, Weir",Weir,55.800536,-2.2441424
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128345,"Inverness, Ness Islands, Weir",Weir,57.463294,-4.2303075
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128360,Loch Cragach,Weir,58.087549,-6.8822745
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128243,"Millhill Mill, Weir",Weir,55.657032,-3.7075592
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128244,"Selkirk, weir",Weir,55.548287,-2.8535996
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128257,"Ayr, Overmills, Weir",Weir,55.459294,-4.5886189
United Kingdom,Q145,http://www.wikidata.org/entity/Q17665131,Coastal fish weir 440m north west of Pewet Island,Weir,51.7367,0.877045
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221203,Gorad Friars Bach Fish Weir,Weir,53.278284,-4.0788529
United Kingdom,Q145,http://www.wikidata.org/entity/Q17813908,"Tidal Weir, Glasgow Green, Glasgow",Weir,55.852,-4.24574
United Kingdom,Q145,http://www.wikidata.org/entity/Q127607316,Fleet Pond Weir,Weir,51.292156786,-0.829290747
United Kingdom,Q145,http://www.wikidata.org/entity/Q124784347,Bonnington Linn Weir,Weir,55.646871,-3.773784
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128403,"River Ewe, weir",Weir,57.762304,-5.6003738
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128409,"Snade Mill, Caul",Weir,55.165111,-3.8158443
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221148,Ogwen Fish Weir,Weir,53.24051,-4.0930117
United Kingdom,Q145,http://www.wikidata.org/entity/Q5093760,Chester Weir,Weir,53.1862,-2.8879
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221180,Traeth Lligwy Fish Weir,Weir,53.360482,-4.2550999
United Kingdom,Q145,http://www.wikidata.org/entity/Q6773332,Marsh Lock,Weir,51.528,-0.8871
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221181,Coed Mor Fish Weir,Weir,53.218797,-4.1842391
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128397,"Riccarton Mill, Weir",Weir,55.603583,-4.4655469
United Kingdom,Q145,http://www.wikidata.org/entity/Q1610051,Teddington Lock,Weir,51.4315,-0.3239
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128398,"River Esk, Inveresk, Weir",Weir,55.934088,-3.0602167
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128421,"Union Canal, Calder Weir, Edinburgh",Weir,55.91837,-3.3004744
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128410,"Southwick Mill, Weir",Weir,54.90511,-3.6756239
United Kingdom,Q145,http://www.wikidata.org/entity/Q130633163,Carmyle Weir,Weir,55.8283,-4.152
United Kingdom,Q145,http://www.wikidata.org/entity/Q17665125,"Coastal fish weirs at West Mersea, 570m south east of St Peter's Well",Weir,51.77,0.911702
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221189,Newlands Fish Weir,Weir,53.295632,-4.5646786
United Kingdom,Q145,http://www.wikidata.org/entity/Q3397534,Ynys Gored Goch,Weir,53.2186,-4.18094
United Kingdom,Q145,http://www.wikidata.org/entity/Q17840635,"Cauld On River Tweed, Kelso",Weir,55.6,-2.43952
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128412,"Springfield, Russell Mills, Weir",Weir,56.295154,-3.0496578
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221173,Aberlleiniog Fish Weir I,Weir,53.289868,-4.0672623
United Kingdom,Q145,http://www.wikidata.org/entity/Q17664178,Calver weir and water management system 200m north east of Stocking Farm,Weir,53.2714,-1.63211
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221191,Trecastell Fish Weir,Weir,53.286135,-4.0699475
United Kingdom,Q145,http://www.wikidata.org/entity/Q15223749,Hertford Castle Weir,Weir,51.787037,-0.086657
United Kingdom,Q145,http://www.wikidata.org/entity/Q6471869,Lagan Weir,Weir,54.6009,-5.92
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128416,"Sunlaws, Weir",Weir,55.559013,-2.4767974
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128540,"Wick, Weir",Weir,58.441939,-3.0900695
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128387,"Old Bridge of Urr, Watermill, Weir",Weir,54.990429,-3.9171151
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128420,"The Hirsel, Caul",Weir,55.659676,-2.270141
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128399,"River Ewe, weir",Weir,57.758361,-5.5967856
United Kingdom,Q145,http://www.wikidata.org/entity/Q17571809,"Weir, River Clyde, New Lanark",Weir,55.6593,-3.77994
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128394,"Polton, Springfield Paper Mill, Weir",Weir,55.868413,-3.1416995
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128432,"Whitehall, Weir",Weir,55.786459,-2.1977002
United Kingdom,Q145,http://www.wikidata.org/entity/Q128221714,Glenlochar Barrage,Weir,54.9597212,-3.9818474
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128437,"Wick, Weir",Weir,58.442183,-3.095553
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221190,Cored Gwyrfai Fish Weir,Weir,53.123033,-4.3152087
United Kingdom,Q145,http://www.wikidata.org/entity/Q6413032,Kings Weir,Weir,51.7281,-0.013116
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128428,"West Cluden Mill, Weir",Weir,55.097932,-3.6627599
United Kingdom,Q145,http://www.wikidata.org/entity/Q17677459,Coastal fish weir at the northern end of The Nass,Weir,51.7623,0.896114
United Kingdom,Q145,http://www.wikidata.org/entity/Q17813611,"Weir, Pollok House, Pollok Park, Pollokshaws Road, Glasgow",Weir,55.8258,-4.3168
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221727,Fish traps on Beach SW of Aberarth,Weir,52.250452,-4.2407559
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221182,Gorad Ddu Fish Weir,Weir,53.221372,-4.1796065
United Kingdom,Q145,http://www.wikidata.org/entity/Q17840770,"Weir, Lochwinnoch",Weir,55.7997,-4.63606
United Kingdom,Q145,http://www.wikidata.org/entity/Q5055088,Caversham Lock and Weir,Weir,51.4607,-0.9641
United Kingdom,Q145,http://www.wikidata.org/entity/Q124779646,Stonebyres Hydoelectric Scheme weir,Weir,55.676126,-3.822159
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128543,"Glasgow, Dawsholm, Weir",Weir,55.897276,-4.3056988
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128404,"River Ewe, weir",Weir,57.759908,-5.5967545
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128442,"Cockburn Mill, weir",Weir,55.816733,-2.3649828
United Kingdom,Q145,http://www.wikidata.org/entity/Q17547323,Clumber Cascade,Weir,53.25872,-1.06915
United Kingdom,Q145,http://www.wikidata.org/entity/Q17545164,"Belper River Weirs, Retaining Walls And Sluices To Belper River Weirs",Weir,53.0297,-1.48644
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128383,"Newbank Mill, Weir",Weir,55.005143,-3.8685444
United Kingdom,Q145,http://www.wikidata.org/entity/Q17536400,"Weir At North End Of The Canal, With Piers, Fishing Pavilions And Balustrade",Weir,54.1167,-1.57277
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128388,"Peebles, Weir",Weir,55.650718,-3.1953619
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128423,"Union Canal, Ratho Weir",Weir,55.923199,-3.4166607
United Kingdom,Q145,http://www.wikidata.org/entity/Q7852590,Tumbling Weir,Weir,50.7505,-3.28474
United Kingdom,Q145,http://www.wikidata.org/entity/Q117307451,Bath Weir,Weir,51.382699,-2.35751
United Kingdom,Q145,http://www.wikidata.org/entity/Q17796179,"Weir, River Nith, Dumfries",Weir,55.0676,-3.61512
United Kingdom,Q145,http://www.wikidata.org/entity/Q15262169,Newmans Weir,Weir,51.6727,-0.0144
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128426,"Walkerburn, Weir And Salmon Shute",Weir,55.622206,-3.0320734
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128434,"Whittleinch, Cauld",Weir,55.509736,-2.5617514
United Kingdom,Q145,http://www.wikidata.org/entity/Q5906032,Horseshoe Falls,Weir,52.981316,-3.2004358
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128414,"Stanley, Weir",Weir,56.476176,-3.4489685
United Kingdom,Q145,http://www.wikidata.org/entity/Q17794388,Fair A Far Dam,Weir,55.9738,-3.30895
United Kingdom,Q145,http://www.wikidata.org/entity/Q7797644,Three Mills Wall River Weir,Weir,51.529,-0.004
United Kingdom,Q145,http://www.wikidata.org/entity/Q26274770,Sawmills Bridge (And Weir),Weir,51.07759142,-1.864426438
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128407,"Skeldon Mills, Weir",Weir,55.395396,-4.545666
United Kingdom,Q145,http://www.wikidata.org/entity/Q122217359,"North Weir and Smoke Tower, Ynys Gorad Goch",Weir,53.21868,-4.1812822
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128384,"Newton Stewart, Weir",Weir,54.959728,-4.4822243
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128418,"Tarff, Waulk Mill, Weir",Weir,54.908475,-4.6048194
United Kingdom,Q145,http://www.wikidata.org/entity/Q12059605,Hartham Weir,Weir,51.8031,-0.07235
United Kingdom,Q145,http://www.wikidata.org/entity/Q6841924,Middlesex Filter Beds Weir,Weir,51.5617,-0.0445
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128424,"Walkerburn, Tweedvale Mills, Weir And Salmon Ladder",Weir,55.622216,-3.0318832
United Kingdom,Q145,http://www.wikidata.org/entity/Q5047312,Carthagena Weir,Weir,51.744,-0.0021
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128405,"Roxburgh Mill, Weir",Weir,55.571537,-2.4702093
United Kingdom,Q145,http://www.wikidata.org/entity/Q5286545,Dobbs Weir,Weir,51.7559,0.004863
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128392,"Poll A' Charachaidh, Weir And Fish Ladder",Weir,57.690395,-4.2562132
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128440,"Inver Dalavil, weir",Weir,57.073595,-6.0022404
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128390,"Philipshill Mill, Weir",Weir,55.774734,-4.2225547
United Kingdom,Q145,http://www.wikidata.org/entity/Q7969259,Ware Weir,Weir,51.811,-0.04166
United Kingdom,Q145,http://www.wikidata.org/entity/Q122221183,Aberlleiniog Fish Weir II,Weir,53.291024,-4.0628019
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128430,"Whitehall, Weir",Weir,55.785446,-2.1963397
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128444,"Strafontane Mill, weir",Weir,55.859874,-2.4094966
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128413,"Sprouston, Cauld",Weir,55.61292,-2.3919791
United Kingdom,Q145,http://www.wikidata.org/entity/Q5441549,Feildes Weir,Weir,51.7641,0.014001
United Kingdom,Q145,http://www.wikidata.org/entity/Q5744724,Hertford Weir,Weir,51.8031,-0.0722222
United Kingdom,Q145,http://www.wikidata.org/entity/Q124372353,Whitesands Caul,Weir,55.06744,-3.61507
United Kingdom,Q145,http://www.wikidata.org/entity/Q17536558,Weir And Salmon Ladder,Weir,54.0337,-1.23831
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128396,Port Na Carradh,Weir,58.115019,-6.8605404
United Kingdom,Q145,http://www.wikidata.org/entity/Q5904465,Horns Mill Weir,Weir,51.787,-0.086657
United Kingdom,Q145,http://www.wikidata.org/entity/Q114128415,"Stronuich, Weir",Weir,56.547319,-4.422155
United Kingdom,Q145,http://www.wikidata.org/entity/Q17574743,"Weir, Deanston Mills, Deanston",Weir,56.1989,-4.0919
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547848,Q123547848,Weir,50.550605104,15.033397734
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547866,Q123547866,Weir,50.61702,15.30843
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547869,Q123547869,Weir,50.595364983,15.344862869
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547932,Q123547932,Weir,50.627706315,15.516657553
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547828,Q123547828,Weir,50.397790107,14.876169371
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547894,Q123547894,Weir,50.733833481,15.41948004
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547909,Q123547909,Weir,50.259843278,15.679414854
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547765,Q123547765,Weir,50.293285094,15.481229764
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547851,Q123547851,Weir,50.571008929,15.058485297
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547762,Q123547762,Weir,50.120690452,15.4288883
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547862,Q123547862,Weir,50.650738347,15.220769421
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547861,Q123547861,Weir,50.640343248,15.192263688
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547847,Q123547847,Weir,50.557721893,15.01390064
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547916,Q123547916,Weir,50.35432965,15.669585584
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547944,Q123547944,Weir,50.659635056,15.324870397
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547956,Q123547956,Weir,50.733719847,15.310458378
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547781,Q123547781,Weir,50.449287494,15.355149974
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547865,Q123547865,Weir,50.640984615,15.253975494
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547910,Q123547910,Weir,50.288785805,15.693151018
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547748,Q123547748,Weir,50.373930135,15.987040889
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547753,Q123547753,Weir,50.134318034,15.256298386
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547772,Q123547772,Weir,50.163219357,15.476343248
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547760,Q123547760,Weir,50.135983488,15.397745334
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547958,Q123547958,Weir,50.736403222,15.303786863
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547889,Q123547889,Weir,50.699364078,15.432131657
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547784,Q123547784,Weir,50.32485618,15.494885141
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547928,Q123547928,Weir,50.631740754,15.472174115
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547769,Q123547769,Weir,50.320676583,15.428589772
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547808,Q123547808,Weir,50.482566367,15.601617261
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547946,Q123547946,Weir,50.665277818,15.327025213
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547819,Q123547819,Weir,50.202107144,14.751865067
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547853,Q123547853,Weir,50.585720043,15.148744076
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547904,Q123547904,Weir,50.216938154,15.632166889
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547742,Q123547742,Weir,50.085158454,16.625406373
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547919,Q123547919,Weir,50.360282117,15.664639975
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547807,Q123547807,Weir,50.474414372,15.584034005
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547931,Q123547931,Weir,50.626890957,15.49564053
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547831,Q123547831,Weir,50.404556254,14.88792643
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547770,Q123547770,Weir,50.263885862,15.511313313
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547874,Q123547874,Weir,50.606161383,15.390813298
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547786,Q123547786,Weir,50.344088557,15.497672869
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547881,Q123547881,Weir,50.63387942,15.463261103
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547820,Q123547820,Weir,50.269666495,14.775521796
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547805,Q123547805,Weir,50.449403642,15.579076614
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547908,Q123547908,Weir,50.245391358,15.662857673
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547870,Q123547870,Weir,50.595252158,15.36216826
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547738,Q123547738,Weir,50.048354231,16.608035093
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547951,Q123547951,Weir,50.730016211,15.314310166
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547877,Q123547877,Weir,50.608329157,15.393256003
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547885,Q123547885,Weir,50.667003802,15.453766705
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547913,Q123547913,Weir,50.342463367,15.681011326
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547804,Q123547804,Weir,50.407713401,15.568301687
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547886,Q123547886,Weir,50.679757738,15.451525015
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547938,Q123547938,Weir,50.634951183,15.518198357
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547845,Q123547845,Weir,50.539358614,14.964226427
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547826,Q123547826,Weir,50.324856885,14.856829518
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547858,Q123547858,Weir,50.601262774,15.171767258
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547814,Q123547814,Weir,50.295389049,15.623091728
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547792,Q123547792,Weir,50.373779416,15.555207377
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547764,Q123547764,Weir,50.139530942,15.455644023
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547900,Q123547900,Weir,50.17722425,15.539127956
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547745,Q123547745,Weir,50.099712284,16.479968031
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547961,Q123547961,Weir,50.734581459,15.295144121
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547922,Q123547922,Weir,50.373077785,15.654011866
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547927,Q123547927,Weir,50.406075873,15.682187585
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547758,Q123547758,Weir,50.141195894,15.36527958
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547924,Q123547924,Weir,50.40331674,15.684415659
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547823,Q123547823,Weir,50.309984643,14.846388829
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547810,Q123547810,Weir,50.466440151,15.572771606
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547947,Q123547947,Weir,50.699495943,15.322315166
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547832,Q123547832,Weir,50.43003291,14.896460897
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547890,Q123547890,Weir,50.703225602,15.425036408
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547822,Q123547822,Weir,50.291210834,14.829174308
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547942,Q123547942,Weir,50.652303332,15.329841679
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547884,Q123547884,Weir,50.654597476,15.448242326
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547839,Q123547839,Weir,50.457474947,14.896264264
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547871,Q123547871,Weir,50.595879832,15.381223989
