country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116716422,1420 Coil Av #C,Solar power station,33.794283,-118.2414
United States,Q30,http://www.wikidata.org/entity/Q116715906,Alpine Solar,Solar power station,34.7892,-118.5047
United States,Q30,http://www.wikidata.org/entity/Q116716078,FRV SI Transport Solar LP,Solar power station,38.4869,-121.3911
United States,Q30,http://www.wikidata.org/entity/Q116716420,Solar Photovoltaic Project #28,Solar power station,34.094167,-117.2742
United States,Q30,http://www.wikidata.org/entity/Q116715826,CM48,Solar power station,35.7814,-114.9933
United States,Q30,http://www.wikidata.org/entity/Q116716059,Flemington Solar,Solar power station,40.483888,-74.85667
United States,Q30,http://www.wikidata.org/entity/Q116716038,Napoleon Solar I,Solar power station,41.388431,-84.09584
United States,Q30,http://www.wikidata.org/entity/Q116715856,Solar Photovoltaic Project #26,Solar power station,34.131214,-117.4253
United States,Q30,http://www.wikidata.org/entity/Q116715931,Luke Solar,Solar power station,33.526111,-112.3794
United States,Q30,http://www.wikidata.org/entity/Q116715920,Occidental College Solar Project,Solar power station,34.1283,-118.2069
United States,Q30,http://www.wikidata.org/entity/Q116715844,Solar Photovoltaic Project #10,Solar power station,34.075,-117.5169
United States,Q30,http://www.wikidata.org/entity/Q116716029,Solar Borrego I,Solar power station,33.298889,-116.3508
United States,Q30,http://www.wikidata.org/entity/Q116716021,Solar Photovoltaic Project #42,Solar power station,36.028056,-119.0747
United States,Q30,http://www.wikidata.org/entity/Q116716094,Kapaa Photovoltaic Project,Solar power station,22.080416,-159.3316
United States,Q30,http://www.wikidata.org/entity/Q116715887,Aqua Ingrams Mill,Solar power station,39.9647,-75.6578
United States,Q30,http://www.wikidata.org/entity/Q116718633,Rutan,Solar power station,34.643889,-118.1631
United States,Q30,http://www.wikidata.org/entity/Q116718543,Railroad Farm,Solar power station,34.82,-78.97083
United States,Q30,http://www.wikidata.org/entity/Q116718632,Nunn,Solar power station,34.509167,-117.1544
United States,Q30,http://www.wikidata.org/entity/Q116718536,Porterville Solar,Solar power station,36.102778,-119.0397
United States,Q30,http://www.wikidata.org/entity/Q116718572,AM Best Farm,Solar power station,35.418889,-77.98556
United States,Q30,http://www.wikidata.org/entity/Q116718608,Victor Dry Farm Ranch B,Solar power station,34.497778,-117.4711
United States,Q30,http://www.wikidata.org/entity/Q116718567,Roxboro Farm,Solar power station,36.4797,-78.91736
United States,Q30,http://www.wikidata.org/entity/Q116718670,"Ararat Rock Solar, LLC",Solar power station,36.461111,-80.60056
United States,Q30,http://www.wikidata.org/entity/Q116718616,West Tennessee Solar Farm,Solar power station,35.408611,-89.3875
United States,Q30,http://www.wikidata.org/entity/Q116718559,Haynes Farm,Solar power station,35.525833,-81.23528
United States,Q30,http://www.wikidata.org/entity/Q116718570,Wilson Farm 1,Solar power station,35.803611,-77.87361
United States,Q30,http://www.wikidata.org/entity/Q116718692,Silver City WWTP PV Project,Solar power station,32.713889,-108.2481
United States,Q30,http://www.wikidata.org/entity/Q116718586,Atlantic Coast Freezers Solar Facility,Solar power station,39.519935,-75.02904
United States,Q30,http://www.wikidata.org/entity/Q116718676,RE Rosamond One LLC,Solar power station,34.9,-118.2469
United States,Q30,http://www.wikidata.org/entity/Q116718677,RE Rosamond Two LLC,Solar power station,34.900278,-118.2383
United States,Q30,http://www.wikidata.org/entity/Q116718661,"Azalea Solar, LLC",Solar power station,32.980833,-82.59167
United States,Q30,http://www.wikidata.org/entity/Q116718595,Volkswagen Solar System,Solar power station,35.0975,-85.12694
United States,Q30,http://www.wikidata.org/entity/Q116718561,Lenoir Farm 2,Solar power station,35.350081,-77.47511
United States,Q30,http://www.wikidata.org/entity/Q116718538,Chadbourn Farm,Solar power station,34.324656,-78.7649
United States,Q30,http://www.wikidata.org/entity/Q116718587,Williams-Sonoma Solar Facility,Solar power station,40.387778,-74.45528
United States,Q30,http://www.wikidata.org/entity/Q116718576,Two Lines Farm,Solar power station,35.629167,-81.32667
United States,Q30,http://www.wikidata.org/entity/Q116718638,Watts 3115,Solar power station,34.600833,-117.6422
United States,Q30,http://www.wikidata.org/entity/Q116718596,Solar Star New Jersey NJ LLC,Solar power station,40.401528,-74.6697
United States,Q30,http://www.wikidata.org/entity/Q116718680,RE Columbia 3 LLC,Solar power station,35.024722,-118.1642
United States,Q30,http://www.wikidata.org/entity/Q116718682,Manzano Solar,Solar power station,34.746667,-106.6544
United States,Q30,http://www.wikidata.org/entity/Q116718631,Arrache 8083,Solar power station,34.647778,-118.0611
United States,Q30,http://www.wikidata.org/entity/Q116718688,Pickering Solar,Solar power station,40.120556,-75.48806
United States,Q30,http://www.wikidata.org/entity/Q116718540,Mocksville Farm,Solar power station,35.878611,-80.54194
United States,Q30,http://www.wikidata.org/entity/Q116718566,New Bern Farm,Solar power station,35.209564,-77.05673
United States,Q30,http://www.wikidata.org/entity/Q116718584,North Jersey Media Group Solar Facility,Solar power station,40.924167,-74.49472
United States,Q30,http://www.wikidata.org/entity/Q116718683,City of Hayward WWTP,Solar power station,37.633526,-122.1397
United States,Q30,http://www.wikidata.org/entity/Q116718602,Orange PV,Solar power station,42.585,-72.29389
United States,Q30,http://www.wikidata.org/entity/Q116718672,"Progress Solar II, LLC",Solar power station,34.476111,-79.0975
United States,Q30,http://www.wikidata.org/entity/Q116718542,Arndt Farm,Solar power station,35.779167,-81.17556
United States,Q30,http://www.wikidata.org/entity/Q116718667,Spectrum Solar PV Power Project,Solar power station,36.23,-114.87
United States,Q30,http://www.wikidata.org/entity/Q116718581,Radiance Solar 5,Solar power station,34.665556,-118.2869
United States,Q30,http://www.wikidata.org/entity/Q116718577,Bolton Farm,Solar power station,36.421617,-78.13231
United States,Q30,http://www.wikidata.org/entity/Q116718669,"Sandy Cross Solar, LLC",Solar power station,35.868333,-77.95417
United States,Q30,http://www.wikidata.org/entity/Q116718671,"Progress Solar 1, LLC",Solar power station,35.948056,-78.25083
United States,Q30,http://www.wikidata.org/entity/Q116718687,Westford Solar Park,Solar power station,42.636389,-71.41944
United States,Q30,http://www.wikidata.org/entity/Q116718574,Dibrell Farm,Solar power station,36.471667,-79.52806
United States,Q30,http://www.wikidata.org/entity/Q116718684,Crown Cooling Facility,Solar power station,32.967222,-115.5325
United States,Q30,http://www.wikidata.org/entity/Q116718611,Southbridge PV,Solar power station,42.047361,-71.99287
United States,Q30,http://www.wikidata.org/entity/Q116718678,RE Rio Grande Solar LLC,Solar power station,35.00745,-118.1645
United States,Q30,http://www.wikidata.org/entity/Q116718660,CSU Pueblo,Solar power station,38.306111,-104.58
United States,Q30,http://www.wikidata.org/entity/Q116718578,McCallum Farm,Solar power station,34.543889,-79.30219
United States,Q30,http://www.wikidata.org/entity/Q116718691,PCSP3 Airport,Solar power station,36.288056,-78.98611
United States,Q30,http://www.wikidata.org/entity/Q116718568,White Cross Farm,Solar power station,35.907144,-79.1883
United States,Q30,http://www.wikidata.org/entity/Q116718657,Las Vegas WPCF Solar Plant,Solar power station,36.134444,-115.0353
United States,Q30,http://www.wikidata.org/entity/Q116718659,Plymouth Solar LLC,Solar power station,35.875,-76.71056
United States,Q30,http://www.wikidata.org/entity/Q116718665,Granville Solar PV Power Project,Solar power station,36.411667,-78.59389
United States,Q30,http://www.wikidata.org/entity/Q116718556,UMMS at Pocomoke,Solar power station,38.098056,-75.61111
United States,Q30,http://www.wikidata.org/entity/Q116718685,Progress Manis I,Solar power station,34.756389,-79.44722
United States,Q30,http://www.wikidata.org/entity/Q116718689,Cornerstone Power Holmdel LLC,Solar power station,40.352222,-74.18778
United States,Q30,http://www.wikidata.org/entity/Q116718630,Arrache 4013,Solar power station,34.650556,-118.0519
United States,Q30,http://www.wikidata.org/entity/Q116718664,Picture Rocks Solar,Solar power station,32.369722,-111.2428
United States,Q30,http://www.wikidata.org/entity/Q116718601,Marshfield PV,Solar power station,42.111667,-70.70944
United States,Q30,http://www.wikidata.org/entity/Q116718545,Farrington Farm,Solar power station,35.832778,-79.025
United States,Q30,http://www.wikidata.org/entity/Q116718629,Arrache 4006,Solar power station,34.655,-118.0511
United States,Q30,http://www.wikidata.org/entity/Q116718565,Moorings Farm,Solar power station,35.305833,-77.82917
United States,Q30,http://www.wikidata.org/entity/Q116718673,"Progress Solar III, LLC",Solar power station,34.714167,-79.35389
United States,Q30,http://www.wikidata.org/entity/Q116718571,Yanceyville Farm,Solar power station,36.439444,-79.27889
United States,Q30,http://www.wikidata.org/entity/Q116718563,Mile Farm,Solar power station,36.230561,-78.94959
United States,Q30,http://www.wikidata.org/entity/Q116718593,Heber Solar,Solar power station,32.7125,-115.5406
United States,Q30,http://www.wikidata.org/entity/Q116718533,Exeter Solar,Solar power station,36.2675,-119.1286
United States,Q30,http://www.wikidata.org/entity/Q116718539,Warrenton Farm,Solar power station,36.415,-78.17111
United States,Q30,http://www.wikidata.org/entity/Q116718653,Bruce A Henry Solar Farm,Solar power station,38.663992,-75.40054
United States,Q30,http://www.wikidata.org/entity/Q116718635,Ma,Solar power station,34.695278,-118.0625
United States,Q30,http://www.wikidata.org/entity/Q116718585,Corning Pharmaceutical Glass,Solar power station,39.496667,-75.01861
United States,Q30,http://www.wikidata.org/entity/Q116718666,"Bryan Solar, LLC",Solar power station,29.6,-104.3
United States,Q30,http://www.wikidata.org/entity/Q116718607,Victor Dry Farm Ranch A,Solar power station,34.501111,-117.4667
United States,Q30,http://www.wikidata.org/entity/Q116718663,Upson Rocky Creek Solar Plant,Solar power station,32.920833,-84.34306
United States,Q30,http://www.wikidata.org/entity/Q116718544,Watts Farm,Solar power station,34.726944,-79.33528
United States,Q30,http://www.wikidata.org/entity/Q116718550,Shannon Farm,Solar power station,34.8475,-79.12889
United States,Q30,http://www.wikidata.org/entity/Q116718534,Ivanhoe Solar,Solar power station,36.3875,-119.255
United States,Q30,http://www.wikidata.org/entity/Q116718589,CES Sterling LLC,Solar power station,42.441944,-71.72222
United States,Q30,http://www.wikidata.org/entity/Q116718647,Herbert Farm Solar,Solar power station,38.545556,-76.79944
United States,Q30,http://www.wikidata.org/entity/Q116718580,Radiance Solar 4,Solar power station,34.665556,-118.2881
United States,Q30,http://www.wikidata.org/entity/Q116718558,Fuquay Farm,Solar power station,35.564354,-78.71026
United States,Q30,http://www.wikidata.org/entity/Q116718564,Moore Solar Farm,Solar power station,36.273192,-79.7592
United States,Q30,http://www.wikidata.org/entity/Q116718562,Marshville Farm,Solar power station,34.988889,-80.38361
United States,Q30,http://www.wikidata.org/entity/Q116718634,Vinam,Solar power station,34.668889,-118.0614
United States,Q30,http://www.wikidata.org/entity/Q116718694,"Gilbert Solar Facility I, LLC",Solar power station,33.355862,-111.8024
United States,Q30,http://www.wikidata.org/entity/Q116718606,Lone Valley Solar Park I LLC,Solar power station,34.398059,-116.8655
United States,Q30,http://www.wikidata.org/entity/Q116718575,Rock Farm,Solar power station,34.965556,-79.60972
United States,Q30,http://www.wikidata.org/entity/Q116718535,Lindsay Solar,Solar power station,36.211944,-119.1339
United States,Q30,http://www.wikidata.org/entity/Q116718674,Lincoln Solar,Solar power station,41.462778,-87.26028
United States,Q30,http://www.wikidata.org/entity/Q116718627,Martin Limestone Solar Array,Solar power station,40.107778,-76.06167
United States,Q30,http://www.wikidata.org/entity/Q116718693,SunGen Sharon 1 LLC,Solar power station,43.79,-72.49
United States,Q30,http://www.wikidata.org/entity/Q116718637,Dixon Dairy Road Solar,Solar power station,35.199167,-81.41083
United States,Q30,http://www.wikidata.org/entity/Q116718582,The Lawrenceville School Solar Facility,Solar power station,40.301409,-74.72212
United States,Q30,http://www.wikidata.org/entity/Q116718560,Lenoir Farm,Solar power station,35.331667,-77.66639
United States,Q30,http://www.wikidata.org/entity/Q116718532,PCIP Solar,Solar power station,36.3125,-78.9675
United States,Q30,http://www.wikidata.org/entity/Q116718690,OCI Alamo Solar I Hybrid,Solar power station,29.271667,-98.44472
United States,Q30,http://www.wikidata.org/entity/Q116718583,Amazon,Solar power station,40.566389,-74.22139
United States,Q30,http://www.wikidata.org/entity/Q116718541,Belwood Farm,Solar power station,35.47,-81.50833
United States,Q30,http://www.wikidata.org/entity/Q116718610,CSU Northridge Plant,Solar power station,34.243333,-118.5306
United States,Q30,http://www.wikidata.org/entity/Q116718603,Maynard PV,Solar power station,42.428333,-71.43556
United States,Q30,http://www.wikidata.org/entity/Q116718636,Horn,Solar power station,34.708889,-118.2742
United States,Q30,http://www.wikidata.org/entity/Q116718573,Mt Olive Farm 2,Solar power station,35.218056,-78.06972
United States,Q30,http://www.wikidata.org/entity/Q116723703,Lang Solar Farm,Solar power station,35.19587,-77.50276
United States,Q30,http://www.wikidata.org/entity/Q116723644,Vermillion River_MN_GRE DEA-GM,Solar power station,44.599804,-93.13611
United States,Q30,http://www.wikidata.org/entity/Q116723608,"Scotch Bonnet Solar, LLC",Solar power station,34.53827,-77.90811
United States,Q30,http://www.wikidata.org/entity/Q116723704,Chenango Solar,Solar power station,42.198167,-75.92728
United States,Q30,http://www.wikidata.org/entity/Q116723627,Shelby Solar Array,Solar power station,40.896042,-82.6724
United States,Q30,http://www.wikidata.org/entity/Q116723678,Leven Garden Solar,Solar power station,45.71693,-95.26357
United States,Q30,http://www.wikidata.org/entity/Q116723607,Starvation,Solar power station,43.50222,-119.1485
United States,Q30,http://www.wikidata.org/entity/Q116723634,Loon Garden,Solar power station,44.08968,-93.55615
United States,Q30,http://www.wikidata.org/entity/Q116723618,Wapello Solar LLC,Solar power station,41.153697,-91.1771
United States,Q30,http://www.wikidata.org/entity/Q116723698,1001 Ebenezer Church Solar,Solar power station,36.283819,-80.84342
