country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116722756,Wolf Creek Generator,Energy generation station,38.27433,-95.68403
United States,Q30,http://www.wikidata.org/entity/Q3068980,Peetz Table Wind Energy Center,Energy generation station,40.9508,-103.155
United States,Q30,http://www.wikidata.org/entity/Q2508564,Roscoe Wind Farm,Energy generation station,32.2644,-100.344
United States,Q30,http://www.wikidata.org/entity/Q116722586,Westchester County Medical Center,Energy generation station,41.08921,-73.80443
United States,Q30,http://www.wikidata.org/entity/Q116722638,Albert Einstein College of Medicine,Energy generation station,40.85132,-73.8483
United States,Q30,http://www.wikidata.org/entity/Q131919680,Lincoln Wharf Power Station,Energy generation station,42.366149791,-71.050965157
United States,Q30,http://www.wikidata.org/entity/Q3068985,Peñascal Wind Power Project,Energy generation station,27.0,-97.6
United States,Q30,http://www.wikidata.org/entity/Q116721772,"CoreSite Real Estate 2972 Stender, L.P.",Energy generation station,37.376248,-121.9707
United States,Q30,http://www.wikidata.org/entity/Q116722407,NY Times Daily Production Facility,Energy generation station,40.775397,-73.83092
United States,Q30,http://www.wikidata.org/entity/Q116722040,"Princeton Energy Center, LLC",Energy generation station,40.339838,-74.62393
United States,Q30,http://www.wikidata.org/entity/Q116724558,Scribner Diesel Generation Facility,Energy generation station,41.668419,-96.66913
United States,Q30,http://www.wikidata.org/entity/Q116722587,NYPH-Queens,Energy generation station,40.75043,-73.82573
United States,Q30,http://www.wikidata.org/entity/Q374898,Ludington Pumped Storage Power Plant,Energy generation station,43.893611111,-86.445277777
United States,Q30,http://www.wikidata.org/entity/Q116721783,"CoreSite Real Estate 1656 McCarthy, L.P.",Energy generation station,37.405727,-121.9162
United States,Q30,http://www.wikidata.org/entity/Q116723786,Thunderbird Generator (Tbird),Energy generation station,38.468931,-96.25358
United States,Q30,http://www.wikidata.org/entity/Q134879458,Q134879458,Energy generation station,,
United States,Q30,http://www.wikidata.org/entity/Q116723852,St. Mary's Hospital For Children,Energy generation station,40.77698,-73.77045
United States,Q30,http://www.wikidata.org/entity/Q5056650,Cedar Creek Wind Farm,Energy generation station,40.8711,-104.093
United States,Q30,http://www.wikidata.org/entity/Q116721611,NY - Presbyt. Hospital - 525 E 68TH St,Energy generation station,40.764396,-73.95393
United States,Q30,http://www.wikidata.org/entity/Q116721730,NYC-HH - CONEY ISLAND HOSPITAL,Energy generation station,40.58549,-73.96558
United States,Q30,http://www.wikidata.org/entity/Q107330890,Wind Farms,Energy generation station,30.90472,-102.29368
United States,Q30,http://www.wikidata.org/entity/Q1535402,Peach Bottom Nuclear Generating Station,Energy generation station,39.7583,-76.2681
United States,Q30,http://www.wikidata.org/entity/Q116725181,Ridge Rd,Energy generation station,26.16815,-98.09831
United States,Q30,http://www.wikidata.org/entity/Q1508667,Palo Verde Nuclear Generating Station,Energy generation station,33.3892,-112.865
United States,Q30,http://www.wikidata.org/entity/Q1426933,Oconee Nuclear Station,Energy generation station,34.7939,-82.8981
United States,Q30,http://www.wikidata.org/entity/Q20714505,Azura,Energy generation station,21.46488,-157.751524
United States,Q30,http://www.wikidata.org/entity/Q1579871,St. Lucie Nuclear Power Plant,Energy generation station,27.3486,-80.2464
United States,Q30,http://www.wikidata.org/entity/Q116725183,Southwick,Energy generation station,29.59576,-95.36578
United States,Q30,http://www.wikidata.org/entity/Q163911,Wolf Creek Generating Station,Energy generation station,38.2389,-95.6889
United States,Q30,http://www.wikidata.org/entity/Q836568,Big Rock Point Nuclear Power Plant,Energy generation station,45.3589,-85.1972
United States,Q30,http://www.wikidata.org/entity/Q605091,Donald C. Cook Nuclear Generating Station,Energy generation station,41.9754,-86.5659
United States,Q30,http://www.wikidata.org/entity/Q1535057,Salem Nuclear Power Plant,Energy generation station,39.46297722,-75.53422451
United States,Q30,http://www.wikidata.org/entity/Q611354,Susquehanna Steam Electric Station,Energy generation station,41.0889,-76.1489
United States,Q30,http://www.wikidata.org/entity/Q1536186,Pilgrim Nuclear Power Station,Energy generation station,41.945,-70.5783
United States,Q30,http://www.wikidata.org/entity/Q850462,Piqua Nuclear Generating Station,Energy generation station,40.1323,-84.2348
United States,Q30,http://www.wikidata.org/entity/Q18157991,New Cut Landfill,Energy generation station,39.2475,-76.7964
United States,Q30,http://www.wikidata.org/entity/Q1418603,LaSalle County Nuclear Generating Station,Energy generation station,41.24556,-88.66917
United States,Q30,http://www.wikidata.org/entity/Q1557235,Virgil C. Summer Nuclear Generating Station,Energy generation station,34.2986,-81.3147
United States,Q30,http://www.wikidata.org/entity/Q116725158,GCWA,Energy generation station,29.380114,-94.95342
United States,Q30,http://www.wikidata.org/entity/Q1247509,Byron Nuclear Generating Station,Energy generation station,42.0742,-89.2819
United States,Q30,http://www.wikidata.org/entity/Q18355923,Schoellkopf Power Station,Energy generation station,43.0932,-79.0629
United States,Q30,http://www.wikidata.org/entity/Q116725182,Santa Rosa,Energy generation station,26.23055,-97.82349
United States,Q30,http://www.wikidata.org/entity/Q571906,Grand Gulf Nuclear Generating Station,Energy generation station,32.0067,-91.0483
United States,Q30,http://www.wikidata.org/entity/Q7132463,Papalote Creek Wind Farm,Energy generation station,27.98,-97.3911
United States,Q30,http://www.wikidata.org/entity/Q847648,Shoreham Nuclear Power Plant,Energy generation station,40.9611,-72.865
United States,Q30,http://www.wikidata.org/entity/Q22073848,Massachusetts Military Reservation Wind Project,Energy generation station,41.7,-70.3
United States,Q30,http://www.wikidata.org/entity/Q1516337,Edwin I. Hatch Nuclear Power Plant,Energy generation station,31.9342,-82.3439
United States,Q30,http://www.wikidata.org/entity/Q116725160,N. Mary Francis,Energy generation station,31.921616,-102.431
United States,Q30,http://www.wikidata.org/entity/Q123862193,Hudson Avenue Generating Station,Energy generation station,40.70521,-73.98028
United States,Q30,http://www.wikidata.org/entity/Q1432276,Comanche Peak Nuclear Power Plant,Energy generation station,32.2983,-97.785
United States,Q30,http://www.wikidata.org/entity/Q1735267,Beaver Valley Nuclear Generating Station,Energy generation station,40.6233,-80.4306
United States,Q30,http://www.wikidata.org/entity/Q655384,Humboldt Bay Nuclear Power Plant,Energy generation station,40.7413,-124.209
United States,Q30,http://www.wikidata.org/entity/Q1516283,Dresden Generating Station,Energy generation station,41.3897,-88.2681
United States,Q30,http://www.wikidata.org/entity/Q116734154,Bethpage Power Plant,Energy generation station,40.7469,-73.4994
United States,Q30,http://www.wikidata.org/entity/Q116725188,Villa Cavasos,Energy generation station,26.02131,-97.59628
United States,Q30,http://www.wikidata.org/entity/Q1516546,Diablo Canyon Power Plant,Energy generation station,35.2108,-120.856
United States,Q30,http://www.wikidata.org/entity/Q20311240,Augusta Electrical Generating Plant,Energy generation station,35.2833,-91.3631
United States,Q30,http://www.wikidata.org/entity/Q1233845,Rancho Seco Nuclear Generating Station,Energy generation station,38.3453,-121.122
United States,Q30,http://www.wikidata.org/entity/Q533357,Palisades Nuclear Generating Station,Energy generation station,42.3228,-86.3144
United States,Q30,http://www.wikidata.org/entity/Q1516276,Hope Creek Nuclear Generating Station,Energy generation station,39.46777778,-75.53805556
United States,Q30,http://www.wikidata.org/entity/Q116725184,Stonegate,Energy generation station,29.785353,-95.8755
United States,Q30,http://www.wikidata.org/entity/Q891025,BONUS Reactor Facility,Energy generation station,18.366389,-67.268611
United States,Q30,http://www.wikidata.org/entity/Q862589,Three Mile Island Nuclear Generating Station,Energy generation station,40.152047,-76.724911
United States,Q30,http://www.wikidata.org/entity/Q116725454,Goldsmith,Energy generation station,31.975269,-102.635
United States,Q30,http://www.wikidata.org/entity/Q836572,Vallecitos Nuclear Center,Energy generation station,37.6133,-121.84
United States,Q30,http://www.wikidata.org/entity/Q1637580,North Anna Nuclear Generating Station,Energy generation station,38.0606,-77.7894
United States,Q30,http://www.wikidata.org/entity/Q116725153,Citrus City,Energy generation station,26.320997,-98.35174
United States,Q30,http://www.wikidata.org/entity/Q575633,Connecticut Yankee Nuclear Power Plant,Energy generation station,41.4819,-72.4992
United States,Q30,http://www.wikidata.org/entity/Q18751316,McCarthy Power Plant,Energy generation station,61.4325,-142.925
United States,Q30,http://www.wikidata.org/entity/Q985274,Arkansas Nuclear One,Energy generation station,35.3103,-93.2314
United States,Q30,http://www.wikidata.org/entity/Q5579566,Golden Hills Wind Project,Energy generation station,45.5892,-120.737
United States,Q30,http://www.wikidata.org/entity/Q1493850,Callaway Energy Center,Energy generation station,38.7617,-91.78
United States,Q30,http://www.wikidata.org/entity/Q1536314,Oyster Creek Nuclear Generating Station,Energy generation station,39.8147,-74.205
United States,Q30,http://www.wikidata.org/entity/Q1516618,Columbia Generating Station,Energy generation station,46.4711,-119.334
United States,Q30,http://www.wikidata.org/entity/Q1516539,Brunswick Nuclear Generating Station,Energy generation station,33.9583,-78.0103
United States,Q30,http://www.wikidata.org/entity/Q116725338,Downtown Generation Plant,Energy generation station,41.30399,-94.46049
United States,Q30,http://www.wikidata.org/entity/Q1516614,Indian Point Energy Center,Energy generation station,41.269722222,-73.952222222
United States,Q30,http://www.wikidata.org/entity/Q29469081,Scoville Powerhouse,Energy generation station,42.03111111,-73.41083333
United States,Q30,http://www.wikidata.org/entity/Q838461,Trojan Nuclear Power Plant,Energy generation station,46.0383,-122.885
United States,Q30,http://www.wikidata.org/entity/Q947549,Vogtle Electric Generating Plant,Energy generation station,33.1433,-81.7606
United States,Q30,http://www.wikidata.org/entity/Q1514659,Kewaunee Power Station,Energy generation station,44.3422,-87.5361
United States,Q30,http://www.wikidata.org/entity/Q116725392,WAL3777,Energy generation station,33.179721,-96.88399
United States,Q30,http://www.wikidata.org/entity/Q475652,Seabrook Station Nuclear Power Plant,Energy generation station,42.8989,-70.8508
United States,Q30,http://www.wikidata.org/entity/Q116725187,Vaquero,Energy generation station,26.168074,-97.65405
United States,Q30,http://www.wikidata.org/entity/Q1516266,Limerick Generating Station,Energy generation station,40.2267,-75.5872
United States,Q30,http://www.wikidata.org/entity/Q1517424,Joseph M. Farley Nuclear Generating Station,Energy generation station,31.2231,-85.1117
United States,Q30,http://www.wikidata.org/entity/Q116725154,Clara,Energy generation station,29.845265,-95.55395
United States,Q30,http://www.wikidata.org/entity/Q133059522,Virgil C. Summer Nuclear Station,Energy generation station,34.29649535,-81.316761822
United States,Q30,http://www.wikidata.org/entity/Q928750,Duane Arnold Energy Center,Energy generation station,42.1006,-91.7772
United States,Q30,http://www.wikidata.org/entity/Q116734152,Medical Area Total Energy Plant,Energy generation station,42.33685,-71.10815
United States,Q30,http://www.wikidata.org/entity/Q675779,Bellefonte Nuclear Generating Station,Energy generation station,34.7086,-85.9292
United States,Q30,http://www.wikidata.org/entity/Q1639556,Sequoyah Nuclear Generating Station,Energy generation station,35.2264,-85.0917
United States,Q30,http://www.wikidata.org/entity/Q522938,Enrico Fermi Nuclear Generating Station,Energy generation station,41.9628,-83.2575
United States,Q30,http://www.wikidata.org/entity/Q674107,Braidwood Nuclear Generating Station,Energy generation station,41.2436,-88.2292
United States,Q30,http://www.wikidata.org/entity/Q1517795,Catawba Nuclear Station,Energy generation station,35.0517,-81.07
United States,Q30,http://www.wikidata.org/entity/Q1568903,Shearon Harris Nuclear Power Plant,Energy generation station,35.6333,-78.955
United States,Q30,http://www.wikidata.org/entity/Q116725155,Cutten,Energy generation station,29.956811,-95.52764
United States,Q30,http://www.wikidata.org/entity/Q1536231,Point Beach Nuclear Plant,Energy generation station,44.2811,-87.5367
United States,Q30,http://www.wikidata.org/entity/Q24041341,Raleigh Electric Company Power House,Energy generation station,35.78222222,-78.64666667
United States,Q30,http://www.wikidata.org/entity/Q6671469,Lone Star Wind Farm,Energy generation station,32.2728,-99.4561
United States,Q30,http://www.wikidata.org/entity/Q116725156,E. Porte Ct.,Energy generation station,26.19208,-97.66424
United States,Q30,http://www.wikidata.org/entity/Q841463,Yankee Rowe Nuclear Power Station,Energy generation station,42.7278,-72.9291
United States,Q30,http://www.wikidata.org/entity/Q7544927,Smith-Putnam wind turbine,Energy generation station,43.6582,-73.1063
United States,Q30,http://www.wikidata.org/entity/Q116740257,Wansley,Energy generation station,33.41342,-85.03233
United States,Q30,http://www.wikidata.org/entity/Q1516622,James A. FitzPatrick Nuclear Power Plant,Energy generation station,43.5233,-76.3983
United States,Q30,http://www.wikidata.org/entity/Q116725453,Bakke,Energy generation station,32.295946,-102.54
United States,Q30,http://www.wikidata.org/entity/Q1537026,Monticello Nuclear Generating Plant,Energy generation station,45.3336,-93.8492
United States,Q30,http://www.wikidata.org/entity/Q5674755,Hartland Wind Farm,Energy generation station,48.5512,-101.772
United States,Q30,http://www.wikidata.org/entity/Q969222,Perry Nuclear Generating Station,Energy generation station,41.8008,-81.1433
United States,Q30,http://www.wikidata.org/entity/Q116740259,Glenwood Landing,Energy generation station,40.8275,-73.6478
United States,Q30,http://www.wikidata.org/entity/Q116724899,WAL5311,Energy generation station,33.216844,-96.7357
United States,Q30,http://www.wikidata.org/entity/Q116725157,Frankel,Energy generation station,32.381434,-102.7828
United States,Q30,http://www.wikidata.org/entity/Q116740253,Glenwood,Energy generation station,40.827149,-73.64747
United States,Q30,http://www.wikidata.org/entity/Q116725159,Mckeever,Energy generation station,29.508402,-95.47934
United States,Q30,http://www.wikidata.org/entity/Q107320708,Wind Turbines,Energy generation station,35.20750387,-101.373268254
United States,Q30,http://www.wikidata.org/entity/Q1516627,Maine Yankee Nuclear Power Plant,Energy generation station,43.95055556,-69.69611111
United States,Q30,http://www.wikidata.org/entity/Q6851778,Milford Wind,Energy generation station,38.5622,-112.938
United States,Q30,http://www.wikidata.org/entity/Q290561,River Bend Nuclear Generating Station,Energy generation station,30.7567,-91.3333
United States,Q30,http://www.wikidata.org/entity/Q6421282,Klondike Wind Farm,Energy generation station,45.58,-120.61
United States,Q30,http://www.wikidata.org/entity/Q836576,H. B. Robinson Nuclear Generating Station,Energy generation station,34.4028,-80.1583
United States,Q30,http://www.wikidata.org/entity/Q22077982,Boulder Solar,Energy generation station,35.93333333,-114.88333333
United States,Q30,http://www.wikidata.org/entity/Q839256,Zion Nuclear Power Station,Energy generation station,42.4464,-87.803
United States,Q30,http://www.wikidata.org/entity/Q654974,Nine Mile Point Nuclear Generating Station,Energy generation station,43.5208,-76.4069
United States,Q30,http://www.wikidata.org/entity/Q116725186,Tumbleweed,Energy generation station,32.35123,-102.5577
United States,Q30,http://www.wikidata.org/entity/Q24068,McGuire Nuclear Station,Energy generation station,35.4325,-80.9483
United States,Q30,http://www.wikidata.org/entity/Q116724915,North Wales Diesel,Energy generation station,40.203333,-75.3164
United States,Q30,http://www.wikidata.org/entity/Q762368,San Onofre Nuclear Generating Station,Energy generation station,33.3689,-117.555
United States,Q30,http://www.wikidata.org/entity/Q6803261,Meadow Lake Wind Farm,Energy generation station,40.626388888,-86.956944444
United States,Q30,http://www.wikidata.org/entity/Q371357,South Texas Nuclear Generating Station,Energy generation station,28.7956,-96.0489
United States,Q30,http://www.wikidata.org/entity/Q116725189,Westover,Energy generation station,31.8362,-102.4461
United States,Q30,http://www.wikidata.org/entity/Q1567468,Surry Nuclear Power Plant,Energy generation station,37.1656,-76.6978
United States,Q30,http://www.wikidata.org/entity/Q18011308,North Carolina Electrical Power Company Electric Generating Plant,Energy generation station,35.6403,-82.5981
United States,Q30,http://www.wikidata.org/entity/Q116725048,Chalk Point Steam,Energy generation station,38.5444,-76.6861
United States,Q30,http://www.wikidata.org/entity/Q1650555,Browns Ferry Nuclear Power Plant,Energy generation station,34.7039,-87.1186
United States,Q30,http://www.wikidata.org/entity/Q116724913,UMass Boston,Energy generation station,42.312977,-71.03637
United States,Q30,http://www.wikidata.org/entity/Q107320184,West Texas Utilities Power Plant,Energy generation station,32.45093713,-99.72225512
United States,Q30,http://www.wikidata.org/entity/Q116714148,Simplot Leasing Don Plant,Energy generation station,42.908412,-112.5294
United States,Q30,http://www.wikidata.org/entity/Q116711994,Argyle,Energy generation station,42.7019,-89.8697
United States,Q30,http://www.wikidata.org/entity/Q116712018,Shenandoah,Energy generation station,40.77069,-95.37683
United States,Q30,http://www.wikidata.org/entity/Q116712067,Sharpe,Energy generation station,38.275,-95.6839
United States,Q30,http://www.wikidata.org/entity/Q116712467,Deer Island Treatment Plant,Energy generation station,42.353333,-70.96278
United States,Q30,http://www.wikidata.org/entity/Q116712980,Plant No 2 Orange County,Energy generation station,33.6433,-117.9556
United States,Q30,http://www.wikidata.org/entity/Q116712194,Mosaic Co Tampa Facility,Energy generation station,27.8605,-82.3903
United States,Q30,http://www.wikidata.org/entity/Q116712002,Rockwood,Energy generation station,32.9553,-115.5364
United States,Q30,http://www.wikidata.org/entity/Q116712730,Swift Creek Chemical Complex,Energy generation station,30.4522,-82.8644
United States,Q30,http://www.wikidata.org/entity/Q116712688,BP Chemicals Green Lake Plant,Energy generation station,28.5707,-96.8333
United States,Q30,http://www.wikidata.org/entity/Q116715716,Granite City Works,Energy generation station,38.6972,-90.1283
United States,Q30,http://www.wikidata.org/entity/Q116714152,PPG Riverside,Energy generation station,30.221746,-93.28069
United States,Q30,http://www.wikidata.org/entity/Q116712005,Shelby North,Energy generation station,40.8969,-82.6625
United States,Q30,http://www.wikidata.org/entity/Q116714192,Mosaic Co Bartow Facility,Energy generation station,27.908,-81.9185
United States,Q30,http://www.wikidata.org/entity/Q115867113,W.S. Lee Steam Station,Energy generation station,34.597222222,-82.436944444
United States,Q30,http://www.wikidata.org/entity/Q116712097,Clifton,Energy generation station,39.6125,-97.2778
United States,Q30,http://www.wikidata.org/entity/Q116711984,Montpelier,Energy generation station,41.5855,-84.5794
United States,Q30,http://www.wikidata.org/entity/Q116712193,Mosaic Phosphates Uncle Sam,Energy generation station,30.038649,-90.82831
United States,Q30,http://www.wikidata.org/entity/Q116715532,OREG 2 Inc,Energy generation station,48.2142,-104.3975
United States,Q30,http://www.wikidata.org/entity/Q116713103,Rio Grande Valley Sugar Growers,Energy generation station,26.269683,-97.86701
United States,Q30,http://www.wikidata.org/entity/Q116712591,Williams Ignacio Natural Gas Plant,Energy generation station,37.145556,-107.7847
United States,Q30,http://www.wikidata.org/entity/Q116712078,Winston,Energy generation station,28.0274,-82.0164
United States,Q30,http://www.wikidata.org/entity/Q116711976,Arcanum Peaking,Energy generation station,39.9867,-84.5513
United States,Q30,http://www.wikidata.org/entity/Q115391176,Bethpage Energy Center,Energy generation station,40.746388888,-73.498888888
United States,Q30,http://www.wikidata.org/entity/Q116715481,OREG 1 Inc,Energy generation station,48.2139,-104.3975
United States,Q30,http://www.wikidata.org/entity/Q116712026,North Generation Plant,Energy generation station,41.3164,-94.455
United States,Q30,http://www.wikidata.org/entity/Q116715726,Kaheawa Wind Power II LLC,Energy generation station,20.79467,-156.536
United States,Q30,http://www.wikidata.org/entity/Q116712009,Beaver Island,Energy generation station,45.7291,-85.5244
United States,Q30,http://www.wikidata.org/entity/Q116711995,Webb Forging,Energy generation station,34.5567,-81.4919
United States,Q30,http://www.wikidata.org/entity/Q116712017,Knoxville Industrial,Energy generation station,41.315962,-93.06097
United States,Q30,http://www.wikidata.org/entity/Q116711988,Gateway Gen,Energy generation station,38.725278,-77.50972
United States,Q30,http://www.wikidata.org/entity/Q116711972,Orrville Peaking,Energy generation station,40.86,-81.7586
United States,Q30,http://www.wikidata.org/entity/Q116712963,Martinez Sulfuric Acid Regeneration Plt,Energy generation station,38.0314,-122.1139
United States,Q30,http://www.wikidata.org/entity/Q116711975,Jackson Cntr Peaking,Energy generation station,40.4597,-84.0401
United States,Q30,http://www.wikidata.org/entity/Q116714132,Robbins Lumber,Energy generation station,44.3331,-69.2019
United States,Q30,http://www.wikidata.org/entity/Q116712033,Earlville,Energy generation station,42.4942,-91.2725
United States,Q30,http://www.wikidata.org/entity/Q116712038,Dakota Magic,Energy generation station,45.938611,-96.83583
United States,Q30,http://www.wikidata.org/entity/Q116712781,Chalmette Refining LLC,Energy generation station,29.9383,-89.97
United States,Q30,http://www.wikidata.org/entity/Q116714186,"Torrance Refining Company, LLC",Energy generation station,33.85336,-118.33
United States,Q30,http://www.wikidata.org/entity/Q116712075,Altamont,Energy generation station,39.068747,-88.75555
United States,Q30,http://www.wikidata.org/entity/Q116714172,BP Carson Refinery,Energy generation station,33.8153,-118.2358
United States,Q30,http://www.wikidata.org/entity/Q116712087,Baldwin City Plant No 2,Energy generation station,38.764905,-95.19201
United States,Q30,http://www.wikidata.org/entity/Q116712021,West Receiving,Energy generation station,42.021667,-95.36333
United States,Q30,http://www.wikidata.org/entity/Q116712626,Shell Deer Park,Energy generation station,29.723185,-95.12886
United States,Q30,http://www.wikidata.org/entity/Q116712034,Edgerton,Energy generation station,41.449992,-84.76721
United States,Q30,http://www.wikidata.org/entity/Q116712036,Wellington,Energy generation station,41.163069,-82.22721
United States,Q30,http://www.wikidata.org/entity/Q116712022,Avenue A Generator Sets,Energy generation station,41.780735,-89.68942
United States,Q30,http://www.wikidata.org/entity/Q116714151,PPG Powerhouse A,Energy generation station,30.225054,-93.28128
United States,Q30,http://www.wikidata.org/entity/Q116711961,Bloomington Power Plant,Energy generation station,37.041997,-113.6267
United States,Q30,http://www.wikidata.org/entity/Q116696461,Geneseo,Energy generation station,41.451494,-90.14855
United States,Q30,http://www.wikidata.org/entity/Q116712053,Albertville,Energy generation station,34.363389,-86.22389
United States,Q30,http://www.wikidata.org/entity/Q116711987,Dominion/Lo Mar,Energy generation station,38.7443,-77.4974
United States,Q30,http://www.wikidata.org/entity/Q116713183,Bayville Central Facility,Energy generation station,39.909424,-74.17804
United States,Q30,http://www.wikidata.org/entity/Q116711971,Dover Peaking,Energy generation station,40.5416,-81.4985
United States,Q30,http://www.wikidata.org/entity/Q116712014,Coon Rapids II,Energy generation station,41.871043,-94.68078
United States,Q30,http://www.wikidata.org/entity/Q112690645,McCracken Power Plant,Energy generation station,40.00115,-83.01665
United States,Q30,http://www.wikidata.org/entity/Q116712065,Pella Peaking,Energy generation station,41.4106,-92.9378
United States,Q30,http://www.wikidata.org/entity/Q116714652,Heat Recovery Coke Facility,Energy generation station,41.6789,-87.42
United States,Q30,http://www.wikidata.org/entity/Q116712294,Mosaic New Wales Operations,Energy generation station,27.833642,-82.05194
United States,Q30,http://www.wikidata.org/entity/Q116714159,PCS Phosphate,Energy generation station,35.376266,-76.77986
United States,Q30,http://www.wikidata.org/entity/Q116711968,Versailles Peaking,Energy generation station,40.2247,-84.4769
United States,Q30,http://www.wikidata.org/entity/Q116715123,Bayway Refinery,Energy generation station,40.637554,-74.22122
United States,Q30,http://www.wikidata.org/entity/Q116712027,Gilliam South,Energy generation station,41.496111,-94.32722
United States,Q30,http://www.wikidata.org/entity/Q116711973,Bryan Peaking,Energy generation station,41.4609,-84.527
United States,Q30,http://www.wikidata.org/entity/Q116712006,Shelby South,Energy generation station,40.908889,-82.65333
United States,Q30,http://www.wikidata.org/entity/Q116712121,Mosaic South Pierce Operations,Energy generation station,27.76522,-81.93879
United States,Q30,http://www.wikidata.org/entity/Q116712069,Granite Falls 2,Energy generation station,44.8047,-95.557
United States,Q30,http://www.wikidata.org/entity/Q116712010,Valdez Cogen,Energy generation station,61.0839,-146.2529
United States,Q30,http://www.wikidata.org/entity/Q116697806,San Fermin Solar Farm Hybrid,Energy generation station,18.4115,-65.9045
United States,Q30,http://www.wikidata.org/entity/Q116713011,"WestRock Southeast, LLC.",Energy generation station,32.5036,-82.8443
United States,Q30,http://www.wikidata.org/entity/Q116712076,Airport Industrial,Energy generation station,38.2844,-104.5308
United States,Q30,http://www.wikidata.org/entity/Q116713121,Sinclair Oil Refinery,Energy generation station,41.77952,-107.1097
United States,Q30,http://www.wikidata.org/entity/Q116714290,District 70 Transco Gas Pipe Line,Energy generation station,31.24793,-90.19914
United States,Q30,http://www.wikidata.org/entity/Q116713143,Los Angeles Refinery Wilmington,Energy generation station,33.7686,-118.2867
United States,Q30,http://www.wikidata.org/entity/Q116712566,Texas City Plant Union Carbide,Energy generation station,29.37612,-94.94648
United States,Q30,http://www.wikidata.org/entity/Q116712037,Powell Valley,Energy generation station,36.5748,-83.0321
United States,Q30,http://www.wikidata.org/entity/Q116712057,Sediver,Energy generation station,34.965278,-81.1872
United States,Q30,http://www.wikidata.org/entity/Q116697517,Kotzebue Hybrid,Energy generation station,66.837778,-162.5569
United States,Q30,http://www.wikidata.org/entity/Q116712040,Terry Bundy Generating Station,Energy generation station,40.909653,-96.61309
United States,Q30,http://www.wikidata.org/entity/Q116712547,Valero Refinery Corpus Christi West,Energy generation station,27.8175,-97.4814
United States,Q30,http://www.wikidata.org/entity/Q116712019,Waterloo Lundquist,Energy generation station,42.506156,-92.34558
United States,Q30,http://www.wikidata.org/entity/Q116711966,Cleveland Peaking,Energy generation station,41.556714,-81.58823
United States,Q30,http://www.wikidata.org/entity/Q116712086,Factory,Energy generation station,39.825934,-89.63728
United States,Q30,http://www.wikidata.org/entity/Q116712029,Shelbina Power #3,Energy generation station,39.69755,-92.05346
United States,Q30,http://www.wikidata.org/entity/Q116712095,Yankton,Energy generation station,42.893333,-97.35333
United States,Q30,http://www.wikidata.org/entity/Q116696532,Osage (IA),Energy generation station,43.279722,-92.81056
United States,Q30,http://www.wikidata.org/entity/Q116712739,Gas Utilization Facility,Energy generation station,32.679172,-117.2467
United States,Q30,http://www.wikidata.org/entity/Q116711969,Napoleon Peaking,Energy generation station,41.4079,-84.1095
United States,Q30,http://www.wikidata.org/entity/Q116714775,Wilmington Hydrogen Plant,Energy generation station,33.7803,-118.24
United States,Q30,http://www.wikidata.org/entity/Q116712041,New Knoxville,Energy generation station,40.499364,-84.3092
United States,Q30,http://www.wikidata.org/entity/Q112690706,C. N. & I. Department Power House,Energy generation station,,
United States,Q30,http://www.wikidata.org/entity/Q116713238,CII Carbon LLC,Energy generation station,29.9327,-89.9782
United States,Q30,http://www.wikidata.org/entity/Q116712068,Mulvane 2,Energy generation station,37.4908,-97.2216
United States,Q30,http://www.wikidata.org/entity/Q112843480,B E Morrow Power Station,Energy generation station,42.28,-85.4923
United States,Q30,http://www.wikidata.org/entity/Q116714280,Simplot Phosphates,Energy generation station,41.5417,-109.1328
United States,Q30,http://www.wikidata.org/entity/Q116712966,Houston Plant,Energy generation station,29.71977,-95.27056
United States,Q30,http://www.wikidata.org/entity/Q116712965,Dominguez Plant,Energy generation station,33.8431,-118.2347
United States,Q30,http://www.wikidata.org/entity/Q116712649,PCS Nitrogen Fertilizer LP,Energy generation station,30.226977,-91.05511
United States,Q30,http://www.wikidata.org/entity/Q116713051,Franklin Heating Station,Energy generation station,44.020576,-92.4656
United States,Q30,http://www.wikidata.org/entity/Q116713961,NSB Nuiqsut Utility,Energy generation station,70.220565,-150.9935
United States,Q30,http://www.wikidata.org/entity/Q116713257,Alliant SBD 9106 Rockwell CR,Energy generation station,42.0356,-91.6458
United States,Q30,http://www.wikidata.org/entity/Q116713117,Works 4,Energy generation station,34.003489,-98.55354
United States,Q30,http://www.wikidata.org/entity/Q116712232,Central Plant,Energy generation station,34.871811,-82.36604
United States,Q30,http://www.wikidata.org/entity/Q116712995,West Point (PA),Energy generation station,40.217963,-75.29882
United States,Q30,http://www.wikidata.org/entity/Q116713053,Gillette SBMC,Energy generation station,42.3436,-71.0559
United States,Q30,http://www.wikidata.org/entity/Q116712922,MU Combined Heat and Power Plant,Energy generation station,38.9461,-92.3328
United States,Q30,http://www.wikidata.org/entity/Q116713259,Alliant SBD 9206 Donaldson,Energy generation station,43.3744,-92.1331
United States,Q30,http://www.wikidata.org/entity/Q116712103,Springfield (CO),Energy generation station,37.4028,-102.6217
United States,Q30,http://www.wikidata.org/entity/Q116712111,Cherry Street,Energy generation station,42.388611,-71.56
United States,Q30,http://www.wikidata.org/entity/Q116713964,NSB Point Lay Utility,Energy generation station,69.740833,-163.0058
