country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q11959594,Audrain Energy Center,Gas-fired power station,39.3092,-91.5369
United States,Q30,http://www.wikidata.org/entity/Q7338507,Riverside Generating Station,Gas-fired power station,39.23833333,-76.51555556
United States,Q30,http://www.wikidata.org/entity/Q11960355,Baxter Wilson Power Plant,Gas-fired power station,32.2831,-90.9306
United States,Q30,http://www.wikidata.org/entity/Q5484912,Frank A. Tracy Generating Station,Gas-fired power station,39.5622,-119.523
United States,Q30,http://www.wikidata.org/entity/Q7788133,Thomas C. Ferguson Power Plant,Gas-fired power station,30.5575,-98.3722
United States,Q30,http://www.wikidata.org/entity/Q11961639,Blue Spruce Energy Center,Gas-fired power station,39.7436428,-104.6803489
United States,Q30,http://www.wikidata.org/entity/Q11959573,Quantum Auburndale Power Plant,Gas-fired power station,,
United States,Q30,http://www.wikidata.org/entity/Q6477772,Lake Side Power Station,Gas-fired power station,40.3311,-111.756
United States,Q30,http://www.wikidata.org/entity/Q11957809,Anclote Power Plant,Gas-fired power station,28.184444,-82.788611
United States,Q30,http://www.wikidata.org/entity/Q11957615,Optim Energy Altura Cogen,Gas-fired power station,29.8161,-95.10773
United States,Q30,http://www.wikidata.org/entity/Q4922960,Blackhawk Generating Station,Gas-fired power station,42.5064,-89.0322
United States,Q30,http://www.wikidata.org/entity/Q11960360,Bayboro Power Plant,Gas-fired power station,27.758056,-82.635278
United States,Q30,http://www.wikidata.org/entity/Q7349223,Robert Reid Power Station,Gas-fired power station,37.64,-87.5
United States,Q30,http://www.wikidata.org/entity/Q5666883,Harry Allen Generating Station,Gas-fired power station,36.43,-114.901
United States,Q30,http://www.wikidata.org/entity/Q5588293,Gould Street Generating Station,Gas-fired power station,39.2664,-76.604
United States,Q30,http://www.wikidata.org/entity/Q6684181,Lost Pines Power Project 1,Gas-fired power station,30.1472,-97.2706
United States,Q30,http://www.wikidata.org/entity/Q11960520,Beluga Power Plant,Gas-fired power station,61.1861,-151.0356
United States,Q30,http://www.wikidata.org/entity/Q11960509,Bellingham Cogeneration Facility,Gas-fired power station,42.0925,-71.4833
United States,Q30,http://www.wikidata.org/entity/Q8002475,Wilkes Power Plant,Gas-fired power station,32.8481,-94.5478
United States,Q30,http://www.wikidata.org/entity/Q11962028,Boulevard Power Plant,Gas-fired power station,32.0411,-81.145
United States,Q30,http://www.wikidata.org/entity/Q7354182,RockGen Energy Center,Gas-fired power station,42.9769,-89.0486
United States,Q30,http://www.wikidata.org/entity/Q1495182,Midland Cogeneration Venture,Gas-fired power station,43.586,-84.2224
United States,Q30,http://www.wikidata.org/entity/Q5273642,Dickerson Generating Station,Gas-fired power station,39.21,-77.465
United States,Q30,http://www.wikidata.org/entity/Q11959203,Arthur Von Rosenberg Power Plant,Gas-fired power station,29.257046,-98.384045
United States,Q30,http://www.wikidata.org/entity/Q11959433,Astoria Gas Turbines Power Plant,Gas-fired power station,40.787,-73.9048
United States,Q30,http://www.wikidata.org/entity/Q5221090,Danskin Power Plant,Gas-fired power station,43.1792,-115.734
United States,Q30,http://www.wikidata.org/entity/Q5584042,Goose Creek Energy Center,Gas-fired power station,40.1069,-88.5992
United States,Q30,http://www.wikidata.org/entity/Q1870230,Hal B. Wansley Power Plant,Gas-fired power station,33.413333,-85.0325
United States,Q30,http://www.wikidata.org/entity/Q5115584,Chuck Lenzie Generating Station,Gas-fired power station,36.3833,-114.922
United States,Q30,http://www.wikidata.org/entity/Q11960388,Beaver Power Plant,Gas-fired power station,46.172401,-123.17392
United States,Q30,http://www.wikidata.org/entity/Q11957052,Agua Fria Generating Station,Gas-fired power station,33.5561,-112.2153
United States,Q30,http://www.wikidata.org/entity/Q11961652,Blythe Energy,Gas-fired power station,33.6163,-114.6867
United States,Q30,http://www.wikidata.org/entity/Q7201499,Plant X,Gas-fired power station,34.1658,-102.411
United States,Q30,http://www.wikidata.org/entity/Q11958484,Apex Generating Station,Gas-fired power station,36.415999,-114.960916
United States,Q30,http://www.wikidata.org/entity/Q11960362,Baytown Energy Center,Gas-fired power station,29.77239,-94.90212
United States,Q30,http://www.wikidata.org/entity/Q11961517,ANP Blackstone Energy Project,Gas-fired power station,42.059876,-71.515811
United States,Q30,http://www.wikidata.org/entity/Q11960336,Bastrop Energy Center,Gas-fired power station,30.1468841,-97.5499652
United States,Q30,http://www.wikidata.org/entity/Q11959215,Arvah B. Hopkins Power Plant,Gas-fired power station,30.452787181,-84.399448642
United States,Q30,http://www.wikidata.org/entity/Q1739396,Elk River Station,Gas-fired power station,45.2952,-93.5567
United States,Q30,http://www.wikidata.org/entity/Q5375446,Encina Power Station,Gas-fired power station,33.1364,-117.337
United States,Q30,http://www.wikidata.org/entity/Q7986565,"West Springfield, Massachusetts Power Plant",Gas-fired power station,42.0957,-72.5957
United States,Q30,http://www.wikidata.org/entity/Q11959942,KGen Southaven,Gas-fired power station,34.98191,-90.04203
United States,Q30,http://www.wikidata.org/entity/Q6138357,James M. Barry Electric Generating Plant,Gas-fired power station,31.0061,-88.0111
United States,Q30,http://www.wikidata.org/entity/Q1484729,Fort St. Vrain Generating Station,Gas-fired power station,40.2444,-104.874
United States,Q30,http://www.wikidata.org/entity/Q11959481,Athens Generating Plant,Gas-fired power station,42.2728,-73.8492
United States,Q30,http://www.wikidata.org/entity/Q7231029,Port Washington Generating Station,Gas-fired power station,43.3847,-87.87
United States,Q30,http://www.wikidata.org/entity/Q11956636,Alamitos Energy Center,Gas-fired power station,33.76916667,-118.10194444
United States,Q30,http://www.wikidata.org/entity/Q5345737,Edward W. Clark Generating Station,Gas-fired power station,36.0881,-115.05
United States,Q30,http://www.wikidata.org/entity/Q5331347,Eaton Electric Generating Plant,Gas-fired power station,31.329566,-89.268264
United States,Q30,http://www.wikidata.org/entity/Q11960510,ANP Bellingham Energy Project,Gas-fired power station,42.110577,-71.453468
United States,Q30,http://www.wikidata.org/entity/Q2944692,Morgantown Generating Station,Gas-fired power station,38.3592,-76.9767
United States,Q30,http://www.wikidata.org/entity/Q5158799,Concord Generating Station,Gas-fired power station,43.1681,-88.6869
United States,Q30,http://www.wikidata.org/entity/Q11961643,Bluegrass Generating Station,Gas-fired power station,38.3902,-85.4133
United States,Q30,http://www.wikidata.org/entity/Q1700030,McIntosh (CAES) Plant,Gas-fired power station,31.255294,-88.029628
United States,Q30,http://www.wikidata.org/entity/Q116716357,NIH Cogeneration Facility,Gas-fired power station,39.0,-77.0939
United States,Q30,http://www.wikidata.org/entity/Q116718652,Ector County Energy Center,Gas-fired power station,32.069167,-102.5856
United States,Q30,http://www.wikidata.org/entity/Q116718403,Danbury Hospital Cogen Plant,Gas-fired power station,41.405278,-73.4475
United States,Q30,http://www.wikidata.org/entity/Q116720827,Chamon Power LLC,Gas-fired power station,29.883214,-95.11135
United States,Q30,http://www.wikidata.org/entity/Q116716265,Ripon Generation Station,Gas-fired power station,37.7315,-121.116
United States,Q30,http://www.wikidata.org/entity/Q116716279,"Waterside Power, LLC",Gas-fired power station,41.0372,-73.5564
United States,Q30,http://www.wikidata.org/entity/Q116718998,DC Water CHP,Gas-fired power station,38.820556,-77.01833
United States,Q30,http://www.wikidata.org/entity/Q116718190,Wabash Valley Power IGCC,Gas-fired power station,39.53,-87.4247
United States,Q30,http://www.wikidata.org/entity/Q116720127,East. Michigan Univ. Heating Plant,Gas-fired power station,42.248889,-83.62889
United States,Q30,http://www.wikidata.org/entity/Q116719780,W.A. Parish Carbon Capture Plant,Gas-fired power station,29.475278,-95.63417
United States,Q30,http://www.wikidata.org/entity/Q116718006,Niland Gas Turbine Plant,Gas-fired power station,33.238842,-115.5045
United States,Q30,http://www.wikidata.org/entity/Q116716247,Manchief Electric Generating Station,Gas-fired power station,40.217143,-103.685
United States,Q30,http://www.wikidata.org/entity/Q116721551,Astoria Station,Gas-fired power station,44.574965,-96.55942
United States,Q30,http://www.wikidata.org/entity/Q116720531,Eight Flags Energy,Gas-fired power station,30.6608,-81.4706
United States,Q30,http://www.wikidata.org/entity/Q116718101,Signal Hill West Unit,Gas-fired power station,33.811182,-118.1756
United States,Q30,http://www.wikidata.org/entity/Q116718885,Elk Station,Gas-fired power station,33.865,-101.8433
United States,Q30,http://www.wikidata.org/entity/Q116720132,Q Plant,Gas-fired power station,32.904167,-117.2011
United States,Q30,http://www.wikidata.org/entity/Q116720463,Alpine Power Plant,Gas-fired power station,45.063748,-84.82535
United States,Q30,http://www.wikidata.org/entity/Q116718336,Paramount Refinery,Gas-fired power station,33.9,-118.1514
United States,Q30,http://www.wikidata.org/entity/Q116718367,Kern Oil & Refining Co,Gas-fired power station,35.295556,-118.9183
United States,Q30,http://www.wikidata.org/entity/Q116718415,Smith College Central Heating Plant,Gas-fired power station,42.3125,-72.63944
United States,Q30,http://www.wikidata.org/entity/Q116716231,Greene Valley Gas Recovery,Gas-fired power station,41.73379,-88.08491
United States,Q30,http://www.wikidata.org/entity/Q116720316,Bull Street Plant,Gas-fired power station,33.489767,-80.87027
United States,Q30,http://www.wikidata.org/entity/Q116720887,UA Central Utility Plant,Gas-fired power station,36.066336,-94.17225
United States,Q30,http://www.wikidata.org/entity/Q116716245,Livingston Generating Station,Gas-fired power station,45.030397,-84.7308
United States,Q30,http://www.wikidata.org/entity/Q116719766,Rand Whitney CHP Plant,Gas-fired power station,41.452778,-72.13611
United States,Q30,http://www.wikidata.org/entity/Q116718555,North Chicago Energy Center,Gas-fired power station,42.306389,-87.85194
United States,Q30,http://www.wikidata.org/entity/Q116718418,Energy Center,Gas-fired power station,34.063056,-117.1639
United States,Q30,http://www.wikidata.org/entity/Q116718386,Delano Energy Center,Gas-fired power station,35.790864,-119.2945
United States,Q30,http://www.wikidata.org/entity/Q116716380,Waste Management King George LFGTE,Gas-fired power station,38.2747,-77.3081
United States,Q30,http://www.wikidata.org/entity/Q116719951,AgriReNew,Gas-fired power station,41.691944,-90.86639
United States,Q30,http://www.wikidata.org/entity/Q116718594,Central Energy Facility,Gas-fired power station,34.679444,-82.84028
United States,Q30,http://www.wikidata.org/entity/Q116718002,PPS Power Plant No 1,Gas-fired power station,37.03385,-88.61586
United States,Q30,http://www.wikidata.org/entity/Q116718389,Quay County,Gas-fired power station,35.182778,-103.7311
United States,Q30,http://www.wikidata.org/entity/Q116718708,Montana Power Station,Gas-fired power station,31.823889,-106.2119
United States,Q30,http://www.wikidata.org/entity/Q116718427,Loyola University Health Plant,Gas-fired power station,41.855833,-87.83556
United States,Q30,http://www.wikidata.org/entity/Q116720128,Albany Medical Ctr Cogen Plant,Gas-fired power station,42.655,-73.7777
United States,Q30,http://www.wikidata.org/entity/Q116718518,La Luz Energy Center,Gas-fired power station,34.616111,-106.815
United States,Q30,http://www.wikidata.org/entity/Q116716468,CCCSD Wastewater Treatment Plnt,Gas-fired power station,37.9978,-122.0697
United States,Q30,http://www.wikidata.org/entity/Q116718490,Chatham,Gas-fired power station,42.934444,-85.3475
United States,Q30,http://www.wikidata.org/entity/Q116721281,Argonne National Laboratory CHP,Gas-fired power station,41.716534,-87.97061
United States,Q30,http://www.wikidata.org/entity/Q116720826,Port Comfort Power LLC,Gas-fired power station,28.64807,-96.54621
United States,Q30,http://www.wikidata.org/entity/Q116722119,Georgia-Pacific Taylorsville Plywood,Gas-fired power station,31.837173,-89.4635
United States,Q30,http://www.wikidata.org/entity/Q116718739,HTW Plant 303 COGEN,Gas-fired power station,40.76052,-111.8419
United States,Q30,http://www.wikidata.org/entity/Q116718335,Molson Coors Shenandoah Brewery,Gas-fired power station,38.356944,-78.67667
United States,Q30,http://www.wikidata.org/entity/Q116721107,Industrial Plant,Gas-fired power station,58.367635,-134.608
United States,Q30,http://www.wikidata.org/entity/Q116718615,Sunshine Gas Producers,Gas-fired power station,34.335678,-118.5192
United States,Q30,http://www.wikidata.org/entity/Q116720070,"The Methodist Hospital, Gas Turbine",Gas-fired power station,29.709444,-95.40028
United States,Q30,http://www.wikidata.org/entity/Q116718422,BMW Manufacturing Co,Gas-fired power station,34.894167,-82.17833
United States,Q30,http://www.wikidata.org/entity/Q116721323,"Republic Services Renewable Energy, LLC",Gas-fired power station,36.35867,-114.8748
United States,Q30,http://www.wikidata.org/entity/Q116718495,Central Utilities Plant LAX 2,Gas-fired power station,33.943889,-118.4042
United States,Q30,http://www.wikidata.org/entity/Q116718216,Concord Energy,Gas-fired power station,35.34598,-80.67039
United States,Q30,http://www.wikidata.org/entity/Q116718945,MCAGCC Cogen Plant,Gas-fired power station,34.237222,-116.0542
United States,Q30,http://www.wikidata.org/entity/Q116720279,City of West Plains Power Station,Gas-fired power station,36.748611,-91.86861
United States,Q30,http://www.wikidata.org/entity/Q116720062,Broshco Fabricated Products,Gas-fired power station,40.776111,-82.56861
United States,Q30,http://www.wikidata.org/entity/Q116716237,Androscoggin Energy Center,Gas-fired power station,44.506315,-70.24231
United States,Q30,http://www.wikidata.org/entity/Q116721612,Victoria Port Power LLC,Gas-fired power station,28.695805,-96.94541
United States,Q30,http://www.wikidata.org/entity/Q116721242,Chicago West Side Energy Center,Gas-fired power station,41.870751,-87.67838
United States,Q30,http://www.wikidata.org/entity/Q116716268,Jamaica Bay Peaking,Gas-fired power station,40.6097,-73.7622
United States,Q30,http://www.wikidata.org/entity/Q116719097,Freeport LP Pretreatment Facility,Gas-fired power station,28.979167,-95.30694
United States,Q30,http://www.wikidata.org/entity/Q116716353,Waterbury Generation,Gas-fired power station,41.5444,-73.0417
United States,Q30,http://www.wikidata.org/entity/Q116718096,Power Generation Station (PGS) 2,Gas-fired power station,37.825833,-122.2961
United States,Q30,http://www.wikidata.org/entity/Q116718245,Lonesome Creek Station,Gas-fired power station,47.796667,-103.5786
United States,Q30,http://www.wikidata.org/entity/Q116720131,P Plant,Gas-fired power station,32.894722,-117.1981
United States,Q30,http://www.wikidata.org/entity/Q116718145,US GSA Heating and Transmission,Gas-fired power station,38.885709,-77.02837
United States,Q30,http://www.wikidata.org/entity/Q116719758,Central Energy Plant USU,Gas-fired power station,41.748611,-111.8117
United States,Q30,http://www.wikidata.org/entity/Q116720834,Friendswood Energy,Gas-fired power station,29.647267,-95.45152
United States,Q30,http://www.wikidata.org/entity/Q116719894,Carlsbad Energy Center,Gas-fired power station,33.140507,-117.3339
United States,Q30,http://www.wikidata.org/entity/Q116718338,SABIC Innovative Plastics Mt. Vernon,Gas-fired power station,37.910278,-87.92611
United States,Q30,http://www.wikidata.org/entity/Q116721931,NCSU Cates Cogeneration Plant,Gas-fired power station,35.784027,-78.6747
United States,Q30,http://www.wikidata.org/entity/Q116720685,Bacliff,Gas-fired power station,29.49233,-94.98483
United States,Q30,http://www.wikidata.org/entity/Q116720317,Substation 20 Plant,Gas-fired power station,33.440183,-80.8417
United States,Q30,http://www.wikidata.org/entity/Q116720415,HP Hood CT,Gas-fired power station,39.132519,-78.18747
United States,Q30,http://www.wikidata.org/entity/Q116716241,Opryland USA,Gas-fired power station,36.211389,-86.69444
