country_name,country_qid,entity,label,type,latitude,longitude
Canada,Q16,http://www.wikidata.org/entity/Q61067055,Manitou North,Weather station,49.27,-98.52
Canada,Q16,http://www.wikidata.org/entity/Q61067067,Pilot Mound,Weather station,49.12,-98.8
Canada,Q16,http://www.wikidata.org/entity/Q61067020,Green Ridge,Weather station,49.17,-96.98
Canada,Q16,http://www.wikidata.org/entity/Q61067013,Foxton,Weather station,50.45,-97.35
Canada,Q16,http://www.wikidata.org/entity/Q61067042,Miami Orchard,Weather station,49.37,-98.28
Canada,Q16,http://www.wikidata.org/entity/Q61067046,Morden CDA,Weather station,49.18,-98.08
Canada,Q16,http://www.wikidata.org/entity/Q61066997,Crystal City,Weather station,49.05,-98.97
Canada,Q16,http://www.wikidata.org/entity/Q61067063,Petersfield,Weather station,50.32,-96.98
Canada,Q16,http://www.wikidata.org/entity/Q61067070,Pilot Mound 2,Weather station,49.2,-98.9
Canada,Q16,http://www.wikidata.org/entity/Q61067005,Dufrost,Weather station,49.37,-97.05
Canada,Q16,http://www.wikidata.org/entity/Q61067037,Marchand Forestry,Weather station,49.43,-96.27
Canada,Q16,http://www.wikidata.org/entity/Q61067027,Homewood,Weather station,49.53,-97.87
Canada,Q16,http://www.wikidata.org/entity/Q61067068,Pilot Mound,Weather station,49.2,-98.88
Canada,Q16,http://www.wikidata.org/entity/Q61067001,Deerwood,Weather station,49.4,-98.32
Canada,Q16,http://www.wikidata.org/entity/Q61067052,Myrtle,Weather station,49.4,-97.78
Canada,Q16,http://www.wikidata.org/entity/Q61067094,Schanzenfeld,Weather station,49.13,-97.95
Canada,Q16,http://www.wikidata.org/entity/Q61067031,Kleefeld (Mafri),Weather station,49.52,-96.9
Canada,Q16,http://www.wikidata.org/entity/Q61067058,Niverville,Weather station,49.6,-97.05
Canada,Q16,http://www.wikidata.org/entity/Q61067074,Rathwell,Weather station,49.68,-98.55
Canada,Q16,http://www.wikidata.org/entity/Q61067034,Manitou Strange,Weather station,49.25,-98.52
Canada,Q16,http://www.wikidata.org/entity/Q61067086,Ste Elizabeth,Weather station,49.32,-97.17
Canada,Q16,http://www.wikidata.org/entity/Q61067071,Piney,Weather station,49.08,-95.98
Canada,Q16,http://www.wikidata.org/entity/Q61067050,Morris Exp St,Weather station,49.37,-97.38
Canada,Q16,http://www.wikidata.org/entity/Q61067043,Miami Thiessen,Weather station,49.45,-98.25
Canada,Q16,http://www.wikidata.org/entity/Q61067006,Dugald,Weather station,49.87,-96.82
Canada,Q16,http://www.wikidata.org/entity/Q61067088,St Jean Baptiste,Weather station,49.27,-97.4
Canada,Q16,http://www.wikidata.org/entity/Q61067045,Morden,Weather station,49.18,-98.1
Canada,Q16,http://www.wikidata.org/entity/Q61067073,Plum Coulee,Weather station,49.05,-97.8
Canada,Q16,http://www.wikidata.org/entity/Q61067012,Fannystelle,Weather station,49.8,-97.87
Canada,Q16,http://www.wikidata.org/entity/Q61067084,Ste Anne,Weather station,49.67,-96.63
Canada,Q16,http://www.wikidata.org/entity/Q61066993,Carman 2,Weather station,49.52,-98.0
Canada,Q16,http://www.wikidata.org/entity/Q61067057,Ninga,Weather station,49.23,-99.85
Canada,Q16,http://www.wikidata.org/entity/Q61067040,Miami,Weather station,49.37,-98.23
Canada,Q16,http://www.wikidata.org/entity/Q61067003,Domain,Weather station,49.62,-97.32
Canada,Q16,http://www.wikidata.org/entity/Q61067079,Roseisle,Weather station,49.55,-98.35
Canada,Q16,http://www.wikidata.org/entity/Q61067080,Rose Isle,Weather station,49.55,-98.35
Canada,Q16,http://www.wikidata.org/entity/Q61067038,Marchand W4,Weather station,49.43,-96.47
Canada,Q16,http://www.wikidata.org/entity/Q61067014,Fort Whyte Centre,Weather station,49.82,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067069,Pilot Mound (Aut),Weather station,49.19,-98.9
Canada,Q16,http://www.wikidata.org/entity/Q61067075,Richer,Weather station,49.65,-96.45
Canada,Q16,http://www.wikidata.org/entity/Q61066996,Cartwright 2,Weather station,49.17,-99.52
Canada,Q16,http://www.wikidata.org/entity/Q61067036,Marchand,Weather station,49.45,-96.38
Canada,Q16,http://www.wikidata.org/entity/Q61067081,Rosser,Weather station,49.98,-97.25
Canada,Q16,http://www.wikidata.org/entity/Q61067015,Carman 3,Weather station,49.52,-97.95
Canada,Q16,http://www.wikidata.org/entity/Q61067047,Morden CDA CS,Weather station,49.19,-98.08
Canada,Q16,http://www.wikidata.org/entity/Q61067092,St Norbert,Weather station,49.77,-97.15
Canada,Q16,http://www.wikidata.org/entity/Q61067000,Darlingford North,Weather station,49.15,-98.27
Canada,Q16,http://www.wikidata.org/entity/Q61067077,Roseau River,Weather station,49.22,-96.83
Canada,Q16,http://www.wikidata.org/entity/Q61067033,Letellier,Weather station,49.13,-97.3
Canada,Q16,http://www.wikidata.org/entity/Q61067091,St Malo,Weather station,49.32,-96.95
Canada,Q16,http://www.wikidata.org/entity/Q61067155,Winnipeg Grace Hospital,Weather station,49.88,-97.28
Canada,Q16,http://www.wikidata.org/entity/Q61067182,Bissett,Weather station,50.97,-95.63
Canada,Q16,http://www.wikidata.org/entity/Q61067104,Stony Mountain,Weather station,50.07,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067158,Winnipeg Fed Lab,Weather station,49.91,-97.16
Canada,Q16,http://www.wikidata.org/entity/Q61067126,Winnipeg Charleswood,Weather station,49.85,-97.28
Canada,Q16,http://www.wikidata.org/entity/Q61067165,Winnipeg Pacific Avenue,Weather station,49.92,-97.17
Canada,Q16,http://www.wikidata.org/entity/Q61067192,Fisher Branch,Weather station,51.1,-97.55
Canada,Q16,http://www.wikidata.org/entity/Q61067150,Winnipeg Transcona,Weather station,49.92,-97.02
Canada,Q16,http://www.wikidata.org/entity/Q61067147,Winnipeg Sherburn St,Weather station,49.9,-97.18
Canada,Q16,http://www.wikidata.org/entity/Q61067174,Arnes,Weather station,50.8,-96.95
Canada,Q16,http://www.wikidata.org/entity/Q61067197,Fisher Branch (Aut),Weather station,51.08,-97.55
Canada,Q16,http://www.wikidata.org/entity/Q61067184,Braintree 1,Weather station,49.63,-95.57
Canada,Q16,http://www.wikidata.org/entity/Q61067111,Turtle Mountain 10,Weather station,49.08,-99.93
Canada,Q16,http://www.wikidata.org/entity/Q61067168,Poplar Point,Weather station,50.05,-98.9
Canada,Q16,http://www.wikidata.org/entity/Q61067152,Winnipeg U of Manitoba,Weather station,49.8,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067169,White Horse Plains,Weather station,49.93,-97.6
Canada,Q16,http://www.wikidata.org/entity/Q61067171,Winnipeg A CS,Weather station,49.92,-97.25
Canada,Q16,http://www.wikidata.org/entity/Q61067207,Grand Rapids Hydro,Weather station,53.16,-99.28
Canada,Q16,http://www.wikidata.org/entity/Q61067116,Vita,Weather station,49.13,-96.57
Canada,Q16,http://www.wikidata.org/entity/Q61067133,Winnipeg Hangarline Road,Weather station,49.92,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067136,Winnipeg Richardson AWOS,Weather station,49.92,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067176,Beausejour 2,Weather station,50.03,-96.47
Canada,Q16,http://www.wikidata.org/entity/Q61067114,Ste Anne Se5,Weather station,49.63,-96.6
Canada,Q16,http://www.wikidata.org/entity/Q61067101,Starbuck,Weather station,49.73,-97.62
Canada,Q16,http://www.wikidata.org/entity/Q61067201,Gimli Harbour CS,Weather station,50.63,-96.98
Canada,Q16,http://www.wikidata.org/entity/Q61067177,Berens River,Weather station,52.35,-97.03
Canada,Q16,http://www.wikidata.org/entity/Q61067112,Turtle Mountain 11,Weather station,49.13,-100.12
Canada,Q16,http://www.wikidata.org/entity/Q61067188,Channel Island,Weather station,52.3,-97.38
Canada,Q16,http://www.wikidata.org/entity/Q61067120,Winnipeg Anderson Ave,Weather station,49.92,-97.15
Canada,Q16,http://www.wikidata.org/entity/Q61067130,Winnipeg Flora Ave,Weather station,49.92,-97.15
Canada,Q16,http://www.wikidata.org/entity/Q61067109,Tolstoi,Weather station,49.07,-96.8
Canada,Q16,http://www.wikidata.org/entity/Q61067145,Winnipeg St Johns Coll,Weather station,49.88,-97.12
Canada,Q16,http://www.wikidata.org/entity/Q61067153,Winnipeg Windsor Golf Course,Weather station,49.87,-97.08
Canada,Q16,http://www.wikidata.org/entity/Q61067198,Gimli,Weather station,50.63,-97.02
Canada,Q16,http://www.wikidata.org/entity/Q61067199,Gimli,Weather station,50.63,-97.02
Canada,Q16,http://www.wikidata.org/entity/Q61067186,Broad Valley,Weather station,50.98,-97.47
Canada,Q16,http://www.wikidata.org/entity/Q61067132,Winnipeg A Fire Hall,Weather station,49.9,-97.25
Canada,Q16,http://www.wikidata.org/entity/Q61067163,Winnipeg Mcphillips Sledge Beds,Weather station,49.82,-97.12
Canada,Q16,http://www.wikidata.org/entity/Q61067203,Gimli Wrb,Weather station,50.62,-97.03
Canada,Q16,http://www.wikidata.org/entity/Q61067202,Gimli Climate,Weather station,50.63,-97.05
Canada,Q16,http://www.wikidata.org/entity/Q61067170,Winnipeg South,Weather station,49.78,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067124,Winnipeg Blumberg Golf Course,Weather station,49.87,-97.35
Canada,Q16,http://www.wikidata.org/entity/Q61067148,Winnipeg STP,Weather station,49.95,-97.1
Canada,Q16,http://www.wikidata.org/entity/Q61067098,Sperling,Weather station,49.5,-97.7
Canada,Q16,http://www.wikidata.org/entity/Q61067115,Snowflake 4Ne,Weather station,49.08,-98.65
Canada,Q16,http://www.wikidata.org/entity/Q61067164,Carman U of M CS,Weather station,49.5,-98.03
Canada,Q16,http://www.wikidata.org/entity/Q61067099,Sprague,Weather station,49.02,-95.6
Canada,Q16,http://www.wikidata.org/entity/Q61067100,Sprague,Weather station,49.02,-95.6
Canada,Q16,http://www.wikidata.org/entity/Q61067118,Warren,Weather station,50.13,-97.63
Canada,Q16,http://www.wikidata.org/entity/Q61067129,Winnipeg E Kildonan,Weather station,49.93,-97.1
Canada,Q16,http://www.wikidata.org/entity/Q61067193,Fisher Branch South,Weather station,51.05,-97.53
Canada,Q16,http://www.wikidata.org/entity/Q61067175,Beausejour,Weather station,50.13,-96.22
Canada,Q16,http://www.wikidata.org/entity/Q61067206,Grand Rapids,Weather station,53.18,-99.27
Canada,Q16,http://www.wikidata.org/entity/Q61067128,Winnipeg Clare Ave,Weather station,49.87,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067138,Winnipeg Perth,Weather station,49.92,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067154,Winnipeg W Kildonan,Weather station,49.92,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067162,Winnipeg Hurst Reservoir,Weather station,49.85,-97.18
Canada,Q16,http://www.wikidata.org/entity/Q61067195,George Island,Weather station,52.8,-97.63
Canada,Q16,http://www.wikidata.org/entity/Q61067144,Winnipeg St James,Weather station,49.88,-97.27
Canada,Q16,http://www.wikidata.org/entity/Q61067208,Great Falls,Weather station,50.47,-96.0
Canada,Q16,http://www.wikidata.org/entity/Q61067113,Turtle Mountain 12,Weather station,49.1,-100.23
Canada,Q16,http://www.wikidata.org/entity/Q61067191,Falcon Lake TCPL 45,Weather station,49.68,-95.37
Canada,Q16,http://www.wikidata.org/entity/Q61067096,Snowflake,Weather station,49.07,-98.65
Canada,Q16,http://www.wikidata.org/entity/Q61067187,Brokenhead,Weather station,50.27,-96.52
Canada,Q16,http://www.wikidata.org/entity/Q61067210,Hecla Island (Aut),Weather station,51.17,-96.63
Canada,Q16,http://www.wikidata.org/entity/Q61067134,Winnipeg Charleswood 2,Weather station,49.85,-97.27
Canada,Q16,http://www.wikidata.org/entity/Q61067183,Bissett,Weather station,51.03,-95.7
Canada,Q16,http://www.wikidata.org/entity/Q61067149,Winnipeg The Forks,Weather station,49.89,-97.13
Canada,Q16,http://www.wikidata.org/entity/Q61067142,Winnipeg St Boniface,Weather station,49.88,-97.1
Canada,Q16,http://www.wikidata.org/entity/Q61067143,Winnipeg St Boniface WW,Weather station,49.88,-97.1
Canada,Q16,http://www.wikidata.org/entity/Q61067127,Winnipeg Charleswood Lagoon,Weather station,49.83,-97.33
Canada,Q16,http://www.wikidata.org/entity/Q61067189,Chatfield,Weather station,50.82,-97.5
Canada,Q16,http://www.wikidata.org/entity/Q61067117,Vita,Weather station,49.08,-96.55
Canada,Q16,http://www.wikidata.org/entity/Q61067209,Great Falls Climate,Weather station,50.52,-95.98
Canada,Q16,http://www.wikidata.org/entity/Q61067180,Berens River CS,Weather station,52.36,-97.02
Canada,Q16,http://www.wikidata.org/entity/Q61067106,Stuartburn,Weather station,49.13,-96.78
Canada,Q16,http://www.wikidata.org/entity/Q61067173,Arborg,Weather station,50.93,-97.08
Canada,Q16,http://www.wikidata.org/entity/Q61067190,Elma,Weather station,49.77,-95.93
Canada,Q16,http://www.wikidata.org/entity/Q61067185,Braintree 2,Weather station,49.6,-95.62
Canada,Q16,http://www.wikidata.org/entity/Q61067108,Teulon,Weather station,50.42,-97.25
Canada,Q16,http://www.wikidata.org/entity/Q61067196,George Island (Aut),Weather station,52.82,-97.62
Canada,Q16,http://www.wikidata.org/entity/Q61067122,Winnipeg Assiniboine Park,Weather station,49.88,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067102,Steinbach,Weather station,49.53,-96.77
Canada,Q16,http://www.wikidata.org/entity/Q61067107,Sundown,Weather station,49.02,-96.23
Canada,Q16,http://www.wikidata.org/entity/Q61067151,Winnipeg U of Manitoba,Weather station,49.85,-97.25
Canada,Q16,http://www.wikidata.org/entity/Q61067119,Whitemouth Lake,Weather station,49.28,-95.75
Canada,Q16,http://www.wikidata.org/entity/Q61067159,Woodridge,Weather station,49.28,-96.15
Canada,Q16,http://www.wikidata.org/entity/Q61067157,Winnipeg Wtc Stapon,Weather station,49.9,-97.06
Canada,Q16,http://www.wikidata.org/entity/Q61067160,Winnipeg Fort Whyte,Weather station,49.82,-97.23
Canada,Q16,http://www.wikidata.org/entity/Q61067095,Selkirk,Weather station,50.17,-96.87
Canada,Q16,http://www.wikidata.org/entity/Q61067125,Winnipeg Brooklands,Weather station,49.83,-97.18
Canada,Q16,http://www.wikidata.org/entity/Q61067161,Zhoda,Weather station,49.25,-96.52
Canada,Q16,http://www.wikidata.org/entity/Q61067146,Winnipeg Sherbrook St,Weather station,49.88,-97.15
Canada,Q16,http://www.wikidata.org/entity/Q61067105,Stony Mountain,Weather station,50.12,-97.17
Canada,Q16,http://www.wikidata.org/entity/Q61067205,Grand Beach Park,Weather station,50.55,-96.58
Canada,Q16,http://www.wikidata.org/entity/Q61067204,Gimli Industrial Park,Weather station,50.63,-97.05
Canada,Q16,http://www.wikidata.org/entity/Q61067103,Stonewall,Weather station,50.12,-97.33
Canada,Q16,http://www.wikidata.org/entity/Q61067194,Fraserwood,Weather station,50.63,-97.22
Canada,Q16,http://www.wikidata.org/entity/Q61067166,Stonewall,Weather station,50.22,-97.32
Canada,Q16,http://www.wikidata.org/entity/Q61067156,Winnipeg Cangene,Weather station,49.8,-97.15
Canada,Q16,http://www.wikidata.org/entity/Q61038873,Sandhurst,Weather station,44.13,-76.88
Canada,Q16,http://www.wikidata.org/entity/Q61038836,Perth Ontario Hydro,Weather station,44.92,-76.27
Canada,Q16,http://www.wikidata.org/entity/Q61038801,Orleans Veh Prvg Gnd,Weather station,45.45,-75.57
Canada,Q16,http://www.wikidata.org/entity/Q61038841,Petawawa Nat Forestry,Weather station,45.98,-77.43
Canada,Q16,http://www.wikidata.org/entity/Q61038857,Rideau Canal Long Island,Weather station,45.25,-75.7
Canada,Q16,http://www.wikidata.org/entity/Q61038828,Ottawa U Of O,Weather station,45.42,-75.68
Canada,Q16,http://www.wikidata.org/entity/Q61038792,North Augusta,Weather station,44.75,-75.78
Canada,Q16,http://www.wikidata.org/entity/Q61038787,Moose Creek,Weather station,45.25,-75.03
Canada,Q16,http://www.wikidata.org/entity/Q61038861,Rideau Canal Upp Brewers,Weather station,44.42,-76.32
Canada,Q16,http://www.wikidata.org/entity/Q61038810,Ottawa CDA RCS,Weather station,45.38,-75.72
Canada,Q16,http://www.wikidata.org/entity/Q61038809,Ottawa CDA,Weather station,45.38,-75.72
Canada,Q16,http://www.wikidata.org/entity/Q61038871,St Raphael,Weather station,45.22,-74.58
Canada,Q16,http://www.wikidata.org/entity/Q61038807,Ottawa Billings Bridge,Weather station,45.35,-75.65
Canada,Q16,http://www.wikidata.org/entity/Q61038892,Merivale Ts,Weather station,45.33,-75.73
Canada,Q16,http://www.wikidata.org/entity/Q61038803,Ottawa Albion Rd,Weather station,45.33,-75.63
Canada,Q16,http://www.wikidata.org/entity/Q61038894,Petawawa Hoffman,Weather station,45.88,-77.25
Canada,Q16,http://www.wikidata.org/entity/Q61038793,North Augusta Mahoney,Weather station,44.73,-75.73
Canada,Q16,http://www.wikidata.org/entity/Q61038831,Pembroke Eddy Match,Weather station,45.83,-77.15
Canada,Q16,http://www.wikidata.org/entity/Q61038782,Killaloe Station,Weather station,45.48,-77.5
Canada,Q16,http://www.wikidata.org/entity/Q61038844,Purdy,Weather station,45.32,-77.72
Canada,Q16,http://www.wikidata.org/entity/Q61038819,Rideau Narrows Locks,Weather station,44.7,-76.3
Canada,Q16,http://www.wikidata.org/entity/Q61038858,Rideau Canal Narrows,Weather station,44.7,-76.3
Canada,Q16,http://www.wikidata.org/entity/Q61038883,Stonecliffe,Weather station,46.15,-78.1
Canada,Q16,http://www.wikidata.org/entity/Q61038886,Westport,Weather station,44.68,-76.42
Canada,Q16,http://www.wikidata.org/entity/Q61038806,Ottawa Beckwith Rd,Weather station,45.4,-75.67
Canada,Q16,http://www.wikidata.org/entity/Q61038880,Spencerville,Weather station,44.85,-75.55
Canada,Q16,http://www.wikidata.org/entity/Q61038855,Rideau Canal Kilmarnock,Weather station,44.88,-75.93
Canada,Q16,http://www.wikidata.org/entity/Q61038852,Rideau Canal Bobs Lake,Weather station,44.73,-76.6
Canada,Q16,http://www.wikidata.org/entity/Q61038783,Matawatchan,Weather station,45.13,-77.12
Canada,Q16,http://www.wikidata.org/entity/Q61038849,Renfrew Sand Point,Weather station,45.48,-76.43
Canada,Q16,http://www.wikidata.org/entity/Q61038887,White Lake Fish Culture Station,Weather station,44.77,-75.75
Canada,Q16,http://www.wikidata.org/entity/Q61038850,Richmond,Weather station,45.17,-75.78
Canada,Q16,http://www.wikidata.org/entity/Q61038808,Ottawa Britannia,Weather station,45.37,-75.8
Canada,Q16,http://www.wikidata.org/entity/Q61038862,Rideau Canal Wolfe Lake,Weather station,44.6,-76.4
Canada,Q16,http://www.wikidata.org/entity/Q61038845,Ramsayville Crf,Weather station,45.42,-75.55
Canada,Q16,http://www.wikidata.org/entity/Q61038859,Rideau Canal Perth,Weather station,44.9,-76.25
Canada,Q16,http://www.wikidata.org/entity/Q61038878,Smiths Falls Ts,Weather station,44.88,-76.0
Canada,Q16,http://www.wikidata.org/entity/Q61038853,Rideau C Burrits Rapids,Weather station,44.98,-75.8
Canada,Q16,http://www.wikidata.org/entity/Q61038832,Pembroke Forestry Stn,Weather station,45.8,-77.18
Canada,Q16,http://www.wikidata.org/entity/Q61038875,Shirley Bay,Weather station,45.35,-75.88
Canada,Q16,http://www.wikidata.org/entity/Q61038890,Wolfe Island,Weather station,44.15,-76.53
Canada,Q16,http://www.wikidata.org/entity/Q61038791,Navan,Weather station,45.43,-75.52
Canada,Q16,http://www.wikidata.org/entity/Q61038860,Richmond,Weather station,45.15,-75.9
Canada,Q16,http://www.wikidata.org/entity/Q61038811,Ottawa City Hall,Weather station,45.43,-75.7
Canada,Q16,http://www.wikidata.org/entity/Q61038796,Oak Valley,Weather station,45.0,-75.37
