country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q110518017,Bronze foundry,Factory,51.503464,13.797578
Germany,Q183,http://www.wikidata.org/entity/Q98717159,Sägemühle,Factory,47.466153128,10.103577862
Germany,Q183,http://www.wikidata.org/entity/Q98678033,Q98678033,Factory,49.022644505,11.618128556
Germany,Q183,http://www.wikidata.org/entity/Q98585630,Sägemühle Mühlweg 4 in PommersfeLenn,Factory,49.766837693,10.816930988
Germany,Q183,http://www.wikidata.org/entity/Q98751159,Sägewerk Bannmühle; Mühlenstraße 41 in Kirchanschöring,Factory,47.9581785,12.83598392
Germany,Q183,http://www.wikidata.org/entity/Q98700543,Sägemühle Dorfstraße 19 in Kirchham (Landkreis Passau),Factory,48.348621996,13.255227615
Germany,Q183,http://www.wikidata.org/entity/Q98581743,Gießerei,Factory,50.272126944,10.980980913
Germany,Q183,http://www.wikidata.org/entity/Q98585633,Sägemühle Nähe Trautmannstraße in Memmelsdorf,Factory,49.941975742,10.972459937
Germany,Q183,http://www.wikidata.org/entity/Q41319717,Gerberei,Factory,49.89849,10.2691
Germany,Q183,http://www.wikidata.org/entity/Q110938117,Q110938117,Factory,49.488271377,9.458897382
Germany,Q183,http://www.wikidata.org/entity/Q98683232,Gerberei Lederergasse 5 in Schwarzhofen,Factory,49.377039918,12.343823084
Germany,Q183,http://www.wikidata.org/entity/Q1662095,Alte Metallgiesserei,Factory,54.3306,10.1775
Germany,Q183,http://www.wikidata.org/entity/Q41327483,Gerberei,Factory,50.457402578,10.231213766
Germany,Q183,http://www.wikidata.org/entity/Q112117240,Q112117240,Factory,49.465211316,9.097885274
Germany,Q183,http://www.wikidata.org/entity/Q108448157,Grund-Schwalheim railway halt,Factory,50.408709,8.904204
Germany,Q183,http://www.wikidata.org/entity/Q41271544,Q41271544,Factory,47.87548,10.62021
Germany,Q183,http://www.wikidata.org/entity/Q126089129,Gut Hogefeld,Factory,51.82593043,6.122574037
Germany,Q183,http://www.wikidata.org/entity/Q1000954,Luitpoldhütte,Factory,49.465544,11.83603
Germany,Q183,http://www.wikidata.org/entity/Q123110873,Q123110873,Factory,48.559000055,9.244544506
Germany,Q183,http://www.wikidata.org/entity/Q124260648,Globalfoundries Dresden,Factory,51.12576,13.71707
Germany,Q183,http://www.wikidata.org/entity/Q96280105,Q96280105,Factory,51.555732,7.213245
Germany,Q183,http://www.wikidata.org/entity/Q41289282,Q41289282,Factory,47.95746,10.58514
Germany,Q183,http://www.wikidata.org/entity/Q116035946,Burgstraße 11,Factory,52.896341,8.437339
Germany,Q183,http://www.wikidata.org/entity/Q98630164,Gerberei Vordere Ledergasse 8 in Nürnberg,Factory,49.451463276,11.071474265
Germany,Q183,http://www.wikidata.org/entity/Q98630167,Gerberei Vordere Ledergasse 8 in Nürnberg,Factory,49.451537189,11.071488739
Germany,Q183,http://www.wikidata.org/entity/Q129567265,Q129567265,Factory,51.12901,13.74214
Germany,Q183,http://www.wikidata.org/entity/Q111709888,Q111709888,Factory,52.05421,11.60035
Germany,Q183,http://www.wikidata.org/entity/Q98587039,Gerberei Brunnengasse 35 in Aufseß,Factory,49.88581293,11.224012667
Germany,Q183,http://www.wikidata.org/entity/Q115209559,Infineon Dresden,Factory,51.10379,13.77701
Germany,Q183,http://www.wikidata.org/entity/Q115408033,GlobalFoundries Fab 1,Factory,51.12584,13.71714
Germany,Q183,http://www.wikidata.org/entity/Q2560298,Wenzendorf Aircraft Factory,Factory,53.3385,9.78067
Germany,Q183,http://www.wikidata.org/entity/Q41319719,Gerberei,Factory,49.89834,10.26976
Germany,Q183,http://www.wikidata.org/entity/Q49438972,"Crimmitschauer Straße 36, Werdau",Factory,50.745694444,12.373333333
Germany,Q183,http://www.wikidata.org/entity/Q98624949,Glasfabrik Rosenstraße 3 in Fürth,Factory,49.475584226,10.987393785
Germany,Q183,http://www.wikidata.org/entity/Q98624962,Glasfabrik Rosenstraße 7 in Fürth,Factory,49.475809349,10.987225455
Germany,Q183,http://www.wikidata.org/entity/Q111318172,Q111318172,Factory,49.573317128,9.365583896
Germany,Q183,http://www.wikidata.org/entity/Q1784499,Kornbrennerei Knappertsbusch,Factory,51.2614,7.12349
Germany,Q183,http://www.wikidata.org/entity/Q1315531,Leydicke,Factory,52.4926,13.3668
Germany,Q183,http://www.wikidata.org/entity/Q98744706,Sägewerk Achau 2 in Fischbachau,Factory,47.749531379,11.927083625
Germany,Q183,http://www.wikidata.org/entity/Q116065516,Foundry Josef Frimberger,Factory,48.387321111,11.736198055
Germany,Q183,http://www.wikidata.org/entity/Q98700940,Sägemühle Der Prackenbach in Prackenbach,Factory,49.097946953,12.828521912
Germany,Q183,http://www.wikidata.org/entity/Q98698445,Sägemühle Neuhütte 7 in Mauth,Factory,48.867054284,13.559361409
Germany,Q183,http://www.wikidata.org/entity/Q98697864,Sägewerk Gingharting 10 in Thurmansbang,Factory,48.776217597,13.30041064
Germany,Q183,http://www.wikidata.org/entity/Q111318215,Q111318215,Factory,49.515262665,9.440373624
Germany,Q183,http://www.wikidata.org/entity/Q41708103,Georgshütte,Factory,51.7531,9.3994
Germany,Q183,http://www.wikidata.org/entity/Q106416087,Cultural heritage D-6-5724-0005 Forst Aura,Factory,50.21496,9.68396
Germany,Q183,http://www.wikidata.org/entity/Q49371755,Radener Mühle,Factory,51.37479,13.48825
Germany,Q183,http://www.wikidata.org/entity/Q122941910,"Max. Jahn, Eisengießerei",Factory,51.351532412,12.314499244
Germany,Q183,http://www.wikidata.org/entity/Q98623480,Sägewerk Nähe Bronnenmühle in Großhabersdorf,Factory,49.410104363,10.815251841
Germany,Q183,http://www.wikidata.org/entity/Q98698238,Sägemühle Saußmühle 4 in Waldkirchen,Factory,48.718478441,13.595268599
Germany,Q183,http://www.wikidata.org/entity/Q98749047,Sägemühle Schächinger Straße 8 in Edling,Factory,48.05407968,12.170869726
Germany,Q183,http://www.wikidata.org/entity/Q47090824,Glashütte Süßmuth,Factory,51.427833333,9.46575
Germany,Q183,http://www.wikidata.org/entity/Q98624409,Gießerei Johannisstraße 14 in Fürth,Factory,49.46973998,10.98524535
Germany,Q183,http://www.wikidata.org/entity/Q49348074,Finkenhübelstraße 4,Factory,50.888028,14.649736
Germany,Q183,http://www.wikidata.org/entity/Q98696512,Sägemühle,Factory,49.045163935,12.783235589
Germany,Q183,http://www.wikidata.org/entity/Q118765952,Euroglasstraße 101,Factory,52.0581,11.5813
Germany,Q183,http://www.wikidata.org/entity/Q98749048,Sägewerk Schächinger Straße 8 in Edling,Factory,48.05398881,12.170763411
Germany,Q183,http://www.wikidata.org/entity/Q98625126,Glasfabrik Sonnenstraße 35 in Fürth,Factory,49.4637585,10.998509188
Germany,Q183,http://www.wikidata.org/entity/Q98700833,Glasfabrik Nähe Moosaustraße in Frauenau,Factory,48.985941209,13.302622419
Germany,Q183,http://www.wikidata.org/entity/Q98752566,Sägemühle Kirchstraße 1 a in Pähl,Factory,47.905005655,11.176471745
Germany,Q183,http://www.wikidata.org/entity/Q98701194,Sägewerk Prühmühle 1 in EggenfeLenn,Factory,48.405081746,12.78148919
Germany,Q183,http://www.wikidata.org/entity/Q98745742,Sägewerk Bahnhofstraße 3 a in Feldkirchen (Landkreis München),Factory,48.148224063,11.730513613
Germany,Q183,http://www.wikidata.org/entity/Q98721283,Gießerei Hohe Buchleuthe 15 in Kaufbeuren,Factory,47.875435338,10.620056964
Germany,Q183,http://www.wikidata.org/entity/Q909290,Q909290,Factory,51.9456,8.4106
Germany,Q183,http://www.wikidata.org/entity/Q2360131,Q2360131,Factory,47.8737,8.9576
Germany,Q183,http://www.wikidata.org/entity/Q49439468,Fuchsmühle Bösenbrunn,Factory,50.393566,12.119305
Germany,Q183,http://www.wikidata.org/entity/Q98606943,Gießerei,Factory,49.457843061,11.07052683
Germany,Q183,http://www.wikidata.org/entity/Q98679958,Glasfabrik Im Dorf 9; Im Dorf 10 in Kohlberg (Oberpfalz),Factory,49.619539322,11.992083077
Germany,Q183,http://www.wikidata.org/entity/Q98696631,Glashütte,Factory,49.027951445,13.230667651
Germany,Q183,http://www.wikidata.org/entity/Q111292422,Q111292422,Factory,49.536619075,9.216986506
Germany,Q183,http://www.wikidata.org/entity/Q98585634,Sägemühle Kaulberg 10 in Frensdorf,Factory,49.818583097,10.862630928
Germany,Q183,http://www.wikidata.org/entity/Q98682539,Gießerei Posthorngäßchen 1 in Regensburg,Factory,49.020656107,12.096404903
Germany,Q183,http://www.wikidata.org/entity/Q98627010,Sägewerk,Factory,49.365944706,10.710755796
Germany,Q183,http://www.wikidata.org/entity/Q117291457,Q117291457,Factory,50.48369,8.719464
Germany,Q183,http://www.wikidata.org/entity/Q98698266,Sägewerk Ettlmühle 22 in Grafenau (Niederbayern),Factory,48.816159182,13.369842579
Germany,Q183,http://www.wikidata.org/entity/Q98624725,Glasfabrik Ludwigstraße 89 in Fürth,Factory,49.461873919,10.990023809
Germany,Q183,http://www.wikidata.org/entity/Q41368841,former sawmill in Weihenzell,Factory,49.35404,10.5981
Germany,Q183,http://www.wikidata.org/entity/Q2111058,Privatbrennerei Sonnenschein,Factory,51.426043,7.291431
Germany,Q183,http://www.wikidata.org/entity/Q49421585,Kloster St. Marienthal,Factory,50.99728,14.92373
Germany,Q183,http://www.wikidata.org/entity/Q111296742,Dossmann GmbH,Factory,49.623984317,9.289295354
Germany,Q183,http://www.wikidata.org/entity/Q98696522,Sägemühle,Factory,49.067805631,12.757363997
Germany,Q183,http://www.wikidata.org/entity/Q98742681,Sägemühle Lena-Christ-Straße 23 a in Glonn,Factory,47.990572577,11.867930946
Germany,Q183,http://www.wikidata.org/entity/Q98751262,Sägewerk Seestraße 2 in Obing,Factory,48.006096881,12.411871005
Germany,Q183,http://www.wikidata.org/entity/Q48755288,Q48755288,Factory,51.75,9.432777777
Germany,Q183,http://www.wikidata.org/entity/Q41392092,former sawmill in Velden,Factory,49.61293,11.50841
Germany,Q183,http://www.wikidata.org/entity/Q1346015,Enzianbrennerei Grassl,Factory,47.65659,13.041
Germany,Q183,http://www.wikidata.org/entity/Q112256375,Q112256375,Factory,49.338642834,9.108571076
Germany,Q183,http://www.wikidata.org/entity/Q98624946,Glasfabrik Rosenstraße 3 in Fürth,Factory,49.475646968,10.987651218
Germany,Q183,http://www.wikidata.org/entity/Q98700560,Sägemühle Ecker Straße 7 in Arnbruck,Factory,49.130409151,12.999322998
Germany,Q183,http://www.wikidata.org/entity/Q41372286,Q41372286,Factory,48.89107,10.99424
Germany,Q183,http://www.wikidata.org/entity/Q98624205,Glasfabrik Flößaustraße 23 in Fürth,Factory,49.460979745,10.985801781
Germany,Q183,http://www.wikidata.org/entity/Q98635047,Sägewerk Mühlstraße 8 in Wilhermsdorf,Factory,49.483524136,10.714820044
Germany,Q183,http://www.wikidata.org/entity/Q98625025,Glasfabrik Schwabacher Straße 62 in Fürth,Factory,49.471315952,10.987166865
Germany,Q183,http://www.wikidata.org/entity/Q98624991,Glasfabrik Schwabacher Straße 29 in Fürth,Factory,49.472925382,10.989323502
Germany,Q183,http://www.wikidata.org/entity/Q98745184,Sägewerk Graf-Arco-Straße 30; In Valley in Valley,Factory,47.892682224,11.780155748
Germany,Q183,http://www.wikidata.org/entity/Q122942079,Metallgußgesellschaft mbH Böhlitz-Ehrenberg,Factory,51.345639481,12.298097828
Germany,Q183,http://www.wikidata.org/entity/Q98679190,Sägemühle Obermühle 1 in Hirschbach (Oberpfalz),Factory,49.562135294,11.54950793
Germany,Q183,http://www.wikidata.org/entity/Q41918541,Noelle + von Campe GmbH & Co. KG,Factory,51.75087,9.39842
Germany,Q183,http://www.wikidata.org/entity/Q98723968,Sägewerk Wilhelm-März-Straße 3 in Neusäß,Factory,48.394465393,10.808154708
Germany,Q183,http://www.wikidata.org/entity/Q66310020,Dampf- und Glühkopf-Sägewerk,Factory,54.364444444,10.139083333
Germany,Q183,http://www.wikidata.org/entity/Q98585631,Sägemühle Ziegelmühle 3 in Obertrubach,Factory,49.689735949,11.332990947
Germany,Q183,http://www.wikidata.org/entity/Q41390475,former sawmill in Burgthann,Factory,49.33565,11.31609
Greece,Q41,http://www.wikidata.org/entity/Q127430597,Lete,Factory,40.74493,22.978076
Greece,Q41,http://www.wikidata.org/entity/Q127430478,Ithaca,Factory,38.44193,20.638399
Greece,Q41,http://www.wikidata.org/entity/Q127430607,Lindus,Factory,36.083333,28.083333
Greece,Q41,http://www.wikidata.org/entity/Q127430532,Lacedaemon,Factory,37.073678,22.430937
Greece,Q41,http://www.wikidata.org/entity/Q127430711,Megara,Factory,37.985078,23.340163
Greece,Q41,http://www.wikidata.org/entity/Q127430583,Lebadeia,Factory,38.433333,22.866667
Greece,Q41,http://www.wikidata.org/entity/Q127430585,Ledon,Factory,38.654801,22.680539
Greece,Q41,http://www.wikidata.org/entity/Q127430735,Methydrium,Factory,37.627412,22.168912
Greece,Q41,http://www.wikidata.org/entity/Q127430210,Eretria,Factory,38.383333,23.783333
Greece,Q41,http://www.wikidata.org/entity/Q127430428,Icus,Factory,39.163501,23.900777
Greece,Q41,http://www.wikidata.org/entity/Q127430228,Eurea,Factory,39.8,22.26
Greece,Q41,http://www.wikidata.org/entity/Q127430686,Mantineia,Factory,37.616619,22.391896
Greece,Q41,http://www.wikidata.org/entity/Q127430599,Leucas,Factory,38.807342,20.713116
Greece,Q41,http://www.wikidata.org/entity/Q127430729,Messene,Factory,37.05,22.0
Greece,Q41,http://www.wikidata.org/entity/Q127430680,Malienses,Factory,38.902996,22.442593
Greece,Q41,http://www.wikidata.org/entity/Q127430298,Gomphi,Factory,39.453328,21.691299
Greece,Q41,http://www.wikidata.org/entity/Q127430123,Dia,Factory,39.016944,22.709722
Greece,Q41,http://www.wikidata.org/entity/Q127430375,Hermione,Factory,37.385218,23.243591
Greece,Q41,http://www.wikidata.org/entity/Q127430381,Hierapytna,Factory,35.010026,25.740363
Greece,Q41,http://www.wikidata.org/entity/Q127430307,Gortys,Factory,37.536675,22.03544
Greece,Q41,http://www.wikidata.org/entity/Q127430594,Lepsimandus,Factory,37.057579,27.094769
Greece,Q41,http://www.wikidata.org/entity/Q127430138,Dium,Factory,40.172688,22.486065
Greece,Q41,http://www.wikidata.org/entity/Q127430675,Magnesia in Thessaly,Factory,39.75,22.75
Greece,Q41,http://www.wikidata.org/entity/Q127430628,Lusi,Factory,37.969024,22.116811
Greece,Q41,http://www.wikidata.org/entity/Q127430209,Eresus,Factory,39.168611,25.931389
Greece,Q41,http://www.wikidata.org/entity/Q127430164,Eccarra,Factory,39.08032,22.21147
Greece,Q41,http://www.wikidata.org/entity/Q127430323,Gyaros,Factory,37.616667,24.716667
Greece,Q41,http://www.wikidata.org/entity/Q127430719,Melos,Factory,36.743864,24.423276
Greece,Q41,http://www.wikidata.org/entity/Q127430589,Lemnos,Factory,39.916667,25.25
Greece,Q41,http://www.wikidata.org/entity/Q127430610,Lisus,Factory,35.27,23.74
Greece,Q41,http://www.wikidata.org/entity/Q127430593,Leontion,Factory,38.004121,21.913025
Greece,Q41,http://www.wikidata.org/entity/Q127430647,"Macedonia, Second Region",Factory,40.626402,22.956201
Greece,Q41,http://www.wikidata.org/entity/Q127430708,Medeon,Factory,38.782497,21.125024
Greece,Q41,http://www.wikidata.org/entity/Q127430354,Helice,Factory,38.220538,22.144303
Greece,Q41,http://www.wikidata.org/entity/Q127430231,Eurymenae,Factory,39.864767,22.734388
Greece,Q41,http://www.wikidata.org/entity/Q127430482,Iulis,Factory,37.640469,24.340442
Greece,Q41,http://www.wikidata.org/entity/Q127430573,Las,Factory,36.725537,22.498245
Greece,Q41,http://www.wikidata.org/entity/Q127430180,Elateia,Factory,38.626349,22.764982
Greece,Q41,http://www.wikidata.org/entity/Q127430358,Hephaestia,Factory,39.96314,25.31712
Greece,Q41,http://www.wikidata.org/entity/Q127430306,Gortyn,Factory,35.063333,24.946944
Greece,Q41,http://www.wikidata.org/entity/Q127430187,Elis,Factory,37.891781,21.375091
Greece,Q41,http://www.wikidata.org/entity/Q127430109,Delphi,Factory,38.484114,22.502106
Greece,Q41,http://www.wikidata.org/entity/Q127430733,Methone,Factory,40.446376,22.587828
Greece,Q41,http://www.wikidata.org/entity/Q127430397,Histiaea,Factory,38.946604,23.090527
Greece,Q41,http://www.wikidata.org/entity/Q127430421,Ialysus,Factory,36.400278,28.142222
Greece,Q41,http://www.wikidata.org/entity/Q127430299,Gonnoi,Factory,39.861822,22.474276
Greece,Q41,http://www.wikidata.org/entity/Q127430569,"Larissa, Thessaly",Factory,39.641667,22.416667
Greece,Q41,http://www.wikidata.org/entity/Q127430640,Lyttus,Factory,35.212883,25.37034
Greece,Q41,http://www.wikidata.org/entity/Q127430716,Meliboea,Factory,39.748889,22.799444
Greece,Q41,http://www.wikidata.org/entity/Q127430183,Eleusis,Factory,38.033333,23.533333
Greece,Q41,http://www.wikidata.org/entity/Q127430635,Lyrceia,Factory,37.686635,22.643094
Greece,Q41,http://www.wikidata.org/entity/Q127430681,Malla,Factory,35.083064,25.581903
Greece,Q41,http://www.wikidata.org/entity/Q127430124,Dicaea,Factory,40.460491,22.947121
Greece,Q41,http://www.wikidata.org/entity/Q127430710,Megalopolis,Factory,37.410579,22.128459
Greece,Q41,http://www.wikidata.org/entity/Q127430181,Elea,Factory,39.444248,20.560388
Greece,Q41,http://www.wikidata.org/entity/Q127430541,Lamia,Factory,38.902996,22.442593
Greece,Q41,http://www.wikidata.org/entity/Q127430325,Gythium,Factory,36.756482,22.56286
Greece,Q41,http://www.wikidata.org/entity/Q127430718,Melitaea,Factory,39.045599,22.451554
Greece,Q41,http://www.wikidata.org/entity/Q127430646,"Macedonia, First Region",Factory,40.823597,23.846565
Greece,Q41,http://www.wikidata.org/entity/Q127430452,Iolkos,Factory,39.366305,22.96886
Greece,Q41,http://www.wikidata.org/entity/Q127430577,Latus,Factory,35.179924,25.656483
Greece,Q41,http://www.wikidata.org/entity/Q127430693,Maroneia,Factory,40.906369,25.51913
Greece,Q41,http://www.wikidata.org/entity/Q127430172,Eion,Factory,40.788411,23.855317
Greece,Q41,http://www.wikidata.org/entity/Q127430137,Dipaea,Factory,37.541156,22.254905
Greece,Q41,http://www.wikidata.org/entity/Q127430702,Matalia (?),Factory,34.9935,24.751
Greece,Q41,http://www.wikidata.org/entity/Q127430151,Dyme,Factory,38.144625,21.551425
Greece,Q41,http://www.wikidata.org/entity/Q127430497,Kalindoia,Factory,40.563778,23.357944
Greece,Q41,http://www.wikidata.org/entity/Q127430571,Larymna,Factory,38.567348,23.281349
Greece,Q41,http://www.wikidata.org/entity/Q127430141,Dodona,Factory,39.546507,20.793225
Greece,Q41,http://www.wikidata.org/entity/Q127430454,Ios,Factory,36.716667,25.333333
Greece,Q41,http://www.wikidata.org/entity/Q127430125,Dicaea,Factory,40.99287,25.165653
Greece,Q41,http://www.wikidata.org/entity/Q127430501,Karytaina,Factory,37.485135,22.0421
Greece,Q41,http://www.wikidata.org/entity/Q127430185,Eleutherna,Factory,35.328097,24.684822
Greece,Q41,http://www.wikidata.org/entity/Q127430425,Ichnae,Factory,40.764014,22.591256
Greece,Q41,http://www.wikidata.org/entity/Q127430112,Demetrias,Factory,39.344269,22.92065
Greece,Q41,http://www.wikidata.org/entity/Q127430324,Gyrton,Factory,39.798151,22.569853
Greece,Q41,http://www.wikidata.org/entity/Q127430399,Homolium,Factory,39.90411,22.634618
Greece,Q41,http://www.wikidata.org/entity/Q127430602,Lilaea,Factory,38.628847,22.517809
Greece,Q41,http://www.wikidata.org/entity/Q127430165,Echinus,Factory,38.908267,20.910115
Greece,Q41,http://www.wikidata.org/entity/Q127430368,Heraea,Factory,37.605985,21.85941
Greece,Q41,http://www.wikidata.org/entity/Q127430500,Kantanos,Factory,35.330337,23.738349
Greece,Q41,http://www.wikidata.org/entity/Q127430722,Mende,Factory,39.971454,23.39806
