country_name,country_qid,entity,label,type,latitude,longitude
Spain,Q29,http://www.wikidata.org/entity/Q127431651,Uncertain mint. Imitations of Obulco,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431657,Uncertain mint. Uncertain silver fractions,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431654,Uncertain mint. Obulco types,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431653,Uncertain mint. Imitations of Turiasu,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431258,Sexi,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431647,Uncertain mint. Imitations of Castulo-Obulco,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431645,Uncertain mint. Iberian imitations of Emporion,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431650,Uncertain mint. Imitations of Neronken and related,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431646,Uncertain mint. Iberian imitations of Massalia,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431178,Samala,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431665,Usamus,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431656,Uncertain mint. Uncertain bronzes,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431652,Uncertain mint. Imitations of Rome,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431658,Uncertain mint. À la croix with Iberian legend,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431678,Vesci,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431648,Uncertain mint. Imitations of Cástulo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127431256,Sesars,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q110010305,Villamuriel de Cerrato Renault Factory,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429742,Bekose/Tikose,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429758,Betase,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98061097,Q98061097,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q113608771,Antiga bòbila de Can Fatjó,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q126902452,Q126902452,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q131459672,Q131459672,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127165334,Q127165334,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q87586499,Tap Paper Mill,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97633395,El Tejarillo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626518,Tejar de Villanueva,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626544,Tejar del Camino de San Benito,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626608,Tejar los Miramonas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626614,Tejar los Pirulitos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628872,Horno los Canaleros,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628980,Hornos de Ladrillo Tradicional,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97639272,Barrería de Manolo Barrios Vichío,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648918,Horno de Roa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648910,Tejar de A Perez Molina,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648911,Tejar de R Matos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97651117,Ladrillar de Sevillano,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652009,Tejar José Rodriguez,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97654337,Ladrillar de Rabote,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97654346,Tejar de Copete,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97654345,Tejar el Jardá,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98501073,Q98501073,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q2577559,Yzaguirre,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429746,Belse,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q21077364,Molí paperer de Cal Guarro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q5968772,Ladrillo de tejar,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98061092,Q98061092,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98062561,Q98062561,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q55576906,Q55576906,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060979,Q98060979,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429766,Binean/Bineken,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429756,Bersa/Kurukuru-atin,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429773,Biskarki,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98061162,Q98061162,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429768,Birikantio,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98503031,Q98503031,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98498472,Q98498472,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98502712,Q98502712,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97695774,Alcora Pottery,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q90285635,Figás,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98501091,Q98501091,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q108780190,Fundición Bessemer,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q117781334,Q117781334,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q127429715,Bakartaki,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060980,Q98060980,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q109927949,Nissan Avila plant,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97602041,Loma del Valenciano,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97625585,Calle Blanco Belmonte nº 6,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97623196,Cerro Almadenejo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97287088,Cuernotoro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626351,Fundición Cabrera,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97601619,Sepultura del Gigante,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q23498464,Castells,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97602128,Loma del Toro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97287756,Cerro del Perú,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97601726,Asentamiento romano Cañada de Morgana,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626993,Cabezo de la Mina,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97617265,Hornos de la calle Angel nº 10,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q6102195,Royal Shipyard of Esteiro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q24354015,Nuevo Vulcano,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97618922,Cerro de la Camarena,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q87373563,La Hoya-Los Cortijicos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97602455,El Sabinal,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q45581167,Real Laboratorio de Piedras Duras del Buen Retiro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q86102523,Q86102523,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97598975,Rambla del Granadillo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q104184371,Real Fábrica de Paños y Sarguetas de San Carlos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97622543,Los Jarales,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q60969272,Real Fábrica de Don Diego López,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q61861289,Real Fábrica de Navíos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626991,Los Frailes,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97602042,Macián,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q104184290,Real Fábrica de Cañones de Placencia de las Armas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q106547595,Real Fábrica de Sedas in Talavera de la Reina,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627034,Los Andrinos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97598922,El Barronal,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97602222,Cerro del Castellón,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q111243196,Real Fábrica de Paños de Segovia,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q111243526,Real Fábrica de Hilados y Tejidos de Algodón de Ávila,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q111243592,Royal Cotton Yarn Company of the Principality of Catalonia,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q111243666,"Royal Silk Factory, (Valencia)",Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627003,Vista Alegre,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q111243276,Real Fábrica de Paños de San Fernando,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97625549,Avenida Medina Azahara nº 43,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97622114,Loma de La Garranchosa Oeste,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97645902,Gaperales II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627086,Barranco de los Gamos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628841,Las Casetillas II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627451,Gil Márquez II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648084,Viñas de la Quinteria,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631037,Vega Baja,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627406,Mina la Lapilla,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627414,Pueblo Nuevo III,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627355,Perrunal,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627311,Mina de San Crispín,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628801,Los Villares,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629264,Horno junto a la planta Hormigonera 12,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628349,Escorial La Chaparrita,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628233,Castillejo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627063,Barranco de la Presa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631251,Horno de la ladera sudeste,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629994,Geroma,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97633988,El Almendral II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627419,Palomino,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627306,Cabezo de los Silos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627066,Pico de los Castillos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631252,Horno en el Barranco del arroyo de Giribaile,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627217,Yacimiento del Polideportivo Puerto Moral,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629995,El Rabanillo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627309,Próximo al Pueblo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627409,Mina de Prado Vicioso,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627210,Mina de Santa Barbara,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97644848,Canales de cementación,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627308,Mina Calañesa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627399,Barranco del Naranjero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629993,El Espino,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97644847,Escorial Mina,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631236,Fundición de La Laguna,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628760,Picadero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97638621,Cañalazarza II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97643398,Cerro de Cantalobos Norte,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648093,Cañalazarza I,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631229,Horno de San Julián,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627057,Casa del Guarda II,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97645896,Cerro del Almendro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627357,Barranco de la Atalaya de Aroche,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628343,Escorial de Bellavista,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97637325,Gereñal del Señorito I,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627395,Barranco de Torrequemada,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627099,Cruce de Berrocal,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628725,Casa del Guarda I,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627081,Rabadanes,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627269,El Talenque,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627393,Grajas Altas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627353,El Escorial,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627314,Cañita Rosa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631148,Ruicerezo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627157,Mina Caliche,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631254,Horno medieval del barranco de Escuderos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97638513,Escorial del Río,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627387,La Corte del Romero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97645894,Ermita de Nuestra Señora del Robledo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627359,La Suerte de la Iglesia,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627085,La Junta,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627223,Agua Dulce,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629896,Cortijo de Manzanares,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627080,Palomar del Bravo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652055,Moralejo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631230,Fundición de San Julián,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627110,El Chinflón y Masegoso,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627356,Minas de Aguas Agrias,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97638628,Los Paredones,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628750,La Mezquita,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97643578,Arroyo Hondo de la Rambla,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97629253,Cercanías de la Hormigonera 45,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628728,Sumidero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627304,Barranco de Nogales,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652058,Cerca de los Cantos,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628569,Las Molinillas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97637298,Cortijo de Gibla,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627205,Minas de Vuelta Falsa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628763,Cerca de la Monea,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631901,Cerro de las Mancebas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627452,Aguas Teñidas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628144,Tres Cruces,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97631815,Cerro del Teatro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628803,La Buitrera,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627043,Valdelamusa,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97628398,Cabezo del Cojo,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q87262202,"Nogueras Comas, S.A.",Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060736,Q98060736,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060846,Q98060846,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97625805,Fábrica de Anisados Bernabé Roldan,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97625809,Fábrica de aguardientes El Duende,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626554,Destilerías de Rute Sociedad Limitada,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626556,Destilerías Bombita,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626555,Fábrica de Aguardientes Hijos de Rafael Reyes Sociedad Anónima,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97626684,Fábrica de Aguardientes Poyato,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627493,Fábrica de Aguardiente de Pedro Zarza,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97627704,Fábrica de Aguardiente de Higuera de la Sierra I,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97634503,Bodega de Miguel Viñas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97639436,Fábrica de Aguardientes la Flor de Utrera y Horizonte,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97640682,Fábrica de Aguardiente,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97640896,Fábrica de Anisados Ignacio Nieto,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97641123,Fábrica Miura,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97641133,Fábrica de anisados El Clavel,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648575,Destilados Reguera,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97648613,Fábrica de Metro,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97649013,Fábrica el Royal,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060735,Q98060735,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060977,Q98060977,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97654026,El Ruidero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060738,Q98060738,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98058323,Q98058323,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060737,Q98060737,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652061,Escorial de Montesorromero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97654007,Casa de la Fundición,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060740,Q98060740,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97190350,Q97190350,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98058070,Q98058070,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98058087,Q98058087,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98059626,Q98059626,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98504564,Q98504564,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652755,La Cebra,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q117760915,Q117760915,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q117778392,Q117778392,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q117779043,Q117779043,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060976,Q98060976,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652214,Cañada de las Adelfas,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060747,Q98060747,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q97652178,Asentamiento y escorial de Montesorromero,Factory,,
Spain,Q29,http://www.wikidata.org/entity/Q98060739,Q98060739,Factory,,
Curaçao,Q25279,http://www.wikidata.org/entity/Q24050403,Q24050403,Factory,,
Curaçao,Q25279,http://www.wikidata.org/entity/Q113771548,Senior & Co.,Factory,,
Curaçao,Q25279,http://www.wikidata.org/entity/Q130481750,Q130481750,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123199385,Xinghuacun Fenjiu,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123282408,Asia Brewing (Xiamen) Ltd.,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693093,Cangzhou oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693118,Jinling oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693129,Maoming oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693107,Qilu oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693073,Tianjin oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123693125,Zhenhai oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123739798,Anqing oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123740108,Beihai oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123739864,Lanzhou oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123740164,Daqing Petrochemical Refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123739844,Yanshan oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123740003,Sinopec Guangzhou refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123740203,Luoyang oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123740394,Jingmen oil refinery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q124544752,Huangye Tang sancai kiln,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10949514,Q10949514,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12062602,Q12062602,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q15911386,Q15911386,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q15919679,Q15919679,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17028582,Q17028582,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17498719,Q17498719,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17499095,Q17499095,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17500561,Q17500561,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17500568,Q17500568,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17500766,Q17500766,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10909051,Ningbo CRRC Rail Transit Equipment,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q18111045,Q18111045,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19855630,Q19855630,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19855631,Q19855631,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11111519,Guilin Latex Factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q22774193,Q22774193,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q22774330,Q22774330,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q313542,Tsingtao Brewery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q17500693,Aksu Mint,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q4023992,Hong Kong Mint,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q5099843,China Pabst Blue Ribbon,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q21233556,Lucky Buddha Beer,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q5648123,"Hangzhou Qiandaohu Beer Co., Ltd.",Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q5910944,Hotan Silk Factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q123165735,Tsingtao Brewery (Xiamen),Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577223,Q55577223,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577301,Q55577301,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577319,Q55577319,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577337,Q55577337,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577352,Q55577352,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55577366,Q55577366,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55582970,Q55582970,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55582971,Q55582971,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55582975,Q55582975,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55582972,Q55582972,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55582973,Q55582973,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55888247,Q55888247,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q29982,Shanghai Broadcasting Equipment Factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q60741039,Slow Boat Brewery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q60995075,qingdao lamp factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q110998361,Q110998361,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q107745150,Shedian Laojiu,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q108039574,Shol Printery,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q115917857,Q115917857,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q116206572,Q116206572,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q109404145,Great Wall,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q110076557,F.W. Krumm Porzellan-Manufaktur,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q110548239,Lhasa Chengguan District Carpet Factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q110854409,Ansen Crafts,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q127433317,Q127433317,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q119248181,Yixing Zisha Craft Factory,Factory,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q134613525,Q134613525,Factory,,
Myanmar,Q836,http://www.wikidata.org/entity/Q20613420,Royal Mint,Factory,,
