country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q4997819,Bunnerong Power Station,Coal-fired power station,-33.9714,151.227
Australia,Q408,http://www.wikidata.org/entity/Q6543608,Liddell Power Station,Coal-fired power station,-32.3719,150.977
Australia,Q408,http://www.wikidata.org/entity/Q7576187,Spencer Street Power Station,Coal-fired power station,-37.8148,144.953
Australia,Q408,http://www.wikidata.org/entity/Q5529851,Geelong Power Station,Coal-fired power station,-38.14611111,144.36361111
Australia,Q408,http://www.wikidata.org/entity/Q125446699,BW2_BLUEWATERS_G1,Coal-fired power station,-33.329706324,116.226450637
Australia,Q408,http://www.wikidata.org/entity/Q6933294,Muja Power Station,Coal-fired power station,-33.4463,116.307
Australia,Q408,http://www.wikidata.org/entity/Q38251296,Playford A Power Station,Coal-fired power station,-32.538886,137.781822
Australia,Q408,http://www.wikidata.org/entity/Q125521941,COLLIE G1,Coal-fired power station,-33.341664936,116.262436787
Australia,Q408,http://www.wikidata.org/entity/Q5376905,Energy Brix Power Station,Coal-fired power station,-38.2546,146.414
Australia,Q408,http://www.wikidata.org/entity/Q8047501,Yallourn Power Station,Coal-fired power station,-38.1783,146.339
Australia,Q408,http://www.wikidata.org/entity/Q5566351,Gladstone Power Station,Coal-fired power station,-23.8507,151.219
Australia,Q408,http://www.wikidata.org/entity/Q6859892,Millmerran Power Station,Coal-fired power station,-27.9617,151.279
Australia,Q408,http://www.wikidata.org/entity/Q7967873,Wangi Power Station,Coal-fired power station,-33.0658,151.5744
Australia,Q408,http://www.wikidata.org/entity/Q6425761,Kogan Creek Power Station,Coal-fired power station,-26.9164,150.749
Australia,Q408,http://www.wikidata.org/entity/Q7700523,Tennyson Power Station,Coal-fired power station,-27.5246,153.006
Australia,Q408,http://www.wikidata.org/entity/Q7058867,Northern Power Station,Coal-fired power station,-32.5429,137.787
Australia,Q408,http://www.wikidata.org/entity/Q1786119,Hazelwood Power Station,Coal-fired power station,-38.2728,146.392
Australia,Q408,http://www.wikidata.org/entity/Q14935280,Richmond Power Station,Coal-fired power station,-37.8322,144.9941
Australia,Q408,http://www.wikidata.org/entity/Q125522006,MUJA_G7,Coal-fired power station,-33.44606969,116.306541839
Australia,Q408,http://www.wikidata.org/entity/Q17001515,Bluewaters Power Station,Coal-fired power station,-33.330601487,116.227815744
Russia,Q159,http://www.wikidata.org/entity/Q679340,Kashira Power Plant,Coal-fired power station,54.85805557,38.25972223
Russia,Q159,http://www.wikidata.org/entity/Q4325436,Novosibirsk Thermal Power Plant 5,Coal-fired power station,55.00556,83.06056
Russia,Q159,http://www.wikidata.org/entity/Q21639926,Q21639926,Coal-fired power station,66.040833333,60.156944444
Russia,Q159,http://www.wikidata.org/entity/Q4508682,CHPP-2,Coal-fired power station,55.15333333,61.49972222
Russia,Q159,http://www.wikidata.org/entity/Q460046,Konakovo Power Station,Coal-fired power station,56.74305556,36.77027778
Russia,Q159,http://www.wikidata.org/entity/Q4408346,Saransk CHP-2,Coal-fired power station,54.21583333,45.20805556
Russia,Q159,http://www.wikidata.org/entity/Q4273871,Magadan Thermal Power Plant,Coal-fired power station,59.58347222,150.7869444
Russia,Q159,http://www.wikidata.org/entity/Q28648147,Q28648147,Coal-fired power station,48.05361,142.1875
Russia,Q159,http://www.wikidata.org/entity/Q820764,Beryozovskaya GRES,Coal-fired power station,55.57944444,89.0725
Russia,Q159,http://www.wikidata.org/entity/Q25426936,Q25426936,Coal-fired power station,58.050957,102.807036
Russia,Q159,http://www.wikidata.org/entity/Q4325435,Novosibirsk CHPP-4,Coal-fired power station,55.1,82.99
Russia,Q159,http://www.wikidata.org/entity/Q4494338,Q4494338,Coal-fired power station,48.41361111,135.1175
Russia,Q159,http://www.wikidata.org/entity/Q4203280,Q4203280,Coal-fired power station,52.46219444,103.9790833
Russia,Q159,http://www.wikidata.org/entity/Q4412617,Q4412617,Coal-fired power station,56.6175,84.81166667
Russia,Q159,http://www.wikidata.org/entity/Q3430237,Southern Kuzbass GRES,Coal-fired power station,53.51222223,87.26527779
Russia,Q159,http://www.wikidata.org/entity/Q25426948,Q25426948,Coal-fired power station,55.0016,73.4877
Russia,Q159,http://www.wikidata.org/entity/Q4508681,Chelyabinsk TETs-1,Coal-fired power station,55.13388889,61.4775
Russia,Q159,http://www.wikidata.org/entity/Q3432259,Shatura Power Station,Coal-fired power station,55.58333333,39.56111111
Russia,Q159,http://www.wikidata.org/entity/Q25426938,Q25426938,Coal-fired power station,56.8399,60.8409
Russia,Q159,http://www.wikidata.org/entity/Q4312224,Nazarovo power station,Coal-fired power station,56.03722222,90.3475
France,Q142,http://www.wikidata.org/entity/Q17748376,Q17748376,Coal-fired power station,43.953838165,2.141389825
France,Q142,http://www.wikidata.org/entity/Q65923030,Q65923030,Coal-fired power station,-21.279747228,55.397202367
France,Q142,http://www.wikidata.org/entity/Q17162669,Q17162669,Coal-fired power station,49.151005,7.036185
France,Q142,http://www.wikidata.org/entity/Q2944654,Cordemais Power Station,Coal-fired power station,47.2759,-1.87785
France,Q142,http://www.wikidata.org/entity/Q65770196,Q65770196,Coal-fired power station,45.566666666,4.805555555
France,Q142,http://www.wikidata.org/entity/Q1839493,Provence Power Station,Coal-fired power station,43.469438888,5.486111111
France,Q142,http://www.wikidata.org/entity/Q16039769,Bouchain power station,Coal-fired power station,50.298888888,3.313888888
France,Q142,http://www.wikidata.org/entity/Q2944715,Centrale thermique de Vitry-sur-Seine,Coal-fired power station,48.7921,2.4177
France,Q142,http://www.wikidata.org/entity/Q17750568,Blénod power station,Coal-fired power station,48.868952,6.081725
France,Q142,http://www.wikidata.org/entity/Q16303524,Centrale thermique d'Hornaing,Coal-fired power station,50.373845691,3.340214576
France,Q142,http://www.wikidata.org/entity/Q65923053,Q65923053,Coal-fired power station,-20.9142559,55.6351399
France,Q142,http://www.wikidata.org/entity/Q22996997,Centrale électrique de Fay-aux-Loges,Coal-fired power station,47.937133,2.150531
France,Q142,http://www.wikidata.org/entity/Q2944718,Centrale thermique du Havre,Coal-fired power station,49.47555556,0.14833333
France,Q142,http://www.wikidata.org/entity/Q19378689,La Maxe power plant,Coal-fired power station,49.1567308,6.1909049
France,Q142,http://www.wikidata.org/entity/Q65922679,Q65922679,Coal-fired power station,16.3046676,-61.3264432
France,Q142,http://www.wikidata.org/entity/Q28496355,Émile-Huchet,Coal-fired power station,49.1524433,6.7024201
France,Q142,http://www.wikidata.org/entity/Q2944672,Centrale thermique de Lucy,Coal-fired power station,46.6675,4.35162
Poland,Q36,http://www.wikidata.org/entity/Q990952,Jaworzno Power Station,Coal-fired power station,50.206666666,19.203333333
Poland,Q36,http://www.wikidata.org/entity/Q8080562,Łaziska Power Station,Coal-fired power station,50.1336,18.8414
Poland,Q36,http://www.wikidata.org/entity/Q19377929,Konin Power Station,Coal-fired power station,52.28534,18.26888
Poland,Q36,http://www.wikidata.org/entity/Q1546242,Bełchatów Power Station,Coal-fired power station,51.26626,19.32684
Poland,Q36,http://www.wikidata.org/entity/Q801764,Q801764,Coal-fired power station,50.51580048,16.49665833
Poland,Q36,http://www.wikidata.org/entity/Q6377825,Katowice Power Station,Coal-fired power station,50.285591666,19.053908333
Poland,Q36,http://www.wikidata.org/entity/Q11771990,Elektrownia,Coal-fired power station,51.3981,21.1498
Poland,Q36,http://www.wikidata.org/entity/Q6405238,Kielce Power Station,Coal-fired power station,50.897778,20.616667
Poland,Q36,http://www.wikidata.org/entity/Q11696582,Halemba Power Station,Coal-fired power station,50.2325,18.851944444
Poland,Q36,http://www.wikidata.org/entity/Q2216198,Kawęczyn Heat Plant,Coal-fired power station,52.268056,21.128611
Poland,Q36,http://www.wikidata.org/entity/Q779196,Chorzów Power Station,Coal-fired power station,50.308167,18.969583
Poland,Q36,http://www.wikidata.org/entity/Q9390228,Ostrołęka Power Station,Coal-fired power station,53.10361111,21.6125
Poland,Q36,http://www.wikidata.org/entity/Q3503862,Połaniec Power Station,Coal-fired power station,50.437364,21.337103
Poland,Q36,http://www.wikidata.org/entity/Q9252500,Opole Power Station,Coal-fired power station,50.7514,17.8839
Poland,Q36,http://www.wikidata.org/entity/Q11696554,Szombierki Heat Power Station,Coal-fired power station,50.345,18.886388888
Poland,Q36,http://www.wikidata.org/entity/Q1418949,Turów power station,Coal-fired power station,50.94725,14.912056
Poland,Q36,http://www.wikidata.org/entity/Q3504783,Siersza Power Station,Coal-fired power station,50.206111,19.4625
Poland,Q36,http://www.wikidata.org/entity/Q1786249,Żerań Power Station,Coal-fired power station,52.294444,20.993611
Poland,Q36,http://www.wikidata.org/entity/Q742665,Bielsko-Biała Power Plant,Coal-fired power station,49.812,19.052
Poland,Q36,http://www.wikidata.org/entity/Q1786153,Kozienice Power Station,Coal-fired power station,51.665277777,21.464444444
Poland,Q36,http://www.wikidata.org/entity/Q8081139,Łódź Heat Power Stations,Coal-fired power station,51.745556,19.537778
Poland,Q36,http://www.wikidata.org/entity/Q11994866,Pątnów Power Station,Coal-fired power station,52.301111111,18.236111111
Poland,Q36,http://www.wikidata.org/entity/Q7385772,Rzeszów Power Station,Coal-fired power station,50.064167,22.030278
Poland,Q36,http://www.wikidata.org/entity/Q751203,Rybnik Power Station,Coal-fired power station,50.133055555,18.523055555
Poland,Q36,http://www.wikidata.org/entity/Q5529380,Gdańsk Power Station,Coal-fired power station,54.378306,18.641694
Poland,Q36,http://www.wikidata.org/entity/Q1786207,Siekierki Power Station,Coal-fired power station,52.189722,21.089444
Poland,Q36,http://www.wikidata.org/entity/Q1786042,Adamów Power Station,Coal-fired power station,52.011111111,18.545556111
Poland,Q36,http://www.wikidata.org/entity/Q1164234,Dolna Odra Power Station,Coal-fired power station,53.206667,14.464722
Poland,Q36,http://www.wikidata.org/entity/Q8080403,Łagisza Power Station,Coal-fired power station,50.3492,19.1444
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19383013,Q19383013,Coal-fired power station,26.7575,119.7373
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385958,Huaneng Qinbei Power Plant,Coal-fired power station,35.1697,112.7155
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398798,Q19398798,Coal-fired power station,38.4428,106.123
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19383014,Q19383014,Coal-fired power station,37.845,106.787
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398795,Q19398795,Coal-fired power station,27.7763,114.909
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19381624,Q19381624,Coal-fired power station,34.6182,115.2928
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388375,Q19388375,Coal-fired power station,46.563,131.668
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398757,Q19398757,Coal-fired power station,44.4364,88.7606
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398889,Q19398889,Coal-fired power station,38.0575,106.691
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388351,Q19388351,Coal-fired power station,22.9817,113.8887
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398821,Q19398821,Coal-fired power station,27.579,106.6545
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388372,Q19388372,Coal-fired power station,43.52806,123.46528
People's Republic of China,Q148,http://www.wikidata.org/entity/Q55633053,Shenzhen Mawan Thermal Power Station,Coal-fired power station,22.48,113.872
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19380312,Q19380312,Coal-fired power station,33.5666,114.0333
People's Republic of China,Q148,http://www.wikidata.org/entity/Q86753878,Banqiao Power Station,Coal-fired power station,31.951193,118.633301
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398931,Zhanjiang and Tiaoshun Power Plant,Coal-fired power station,21.3098,110.4094
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398940,Q19398940,Coal-fired power station,32.8718,114.043
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385852,Q19385852,Coal-fired power station,35.7527,114.983333
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398792,Huadian Xinxiang Power Plant,Coal-fired power station,35.3276712,113.4917094
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19380789,Q19380789,Coal-fired power station,31.751,118.4815
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388369,Q19388369,Coal-fired power station,34.7315,112.7558
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398786,Q19398786,Coal-fired power station,28.8611,115.978
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385961,Q19385961,Coal-fired power station,37.9003,105.939
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385955,Q19385955,Coal-fired power station,22.966,112.1075
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398833,Q19398833,Coal-fired power station,34.40999985,112.5
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398932,Wuhu Power Plant,Coal-fired power station,31.4521972,118.3454561
People's Republic of China,Q148,http://www.wikidata.org/entity/Q107180649,Huaneng Weihai Power Plant,Coal-fired power station,37.449301,122.2070296
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19380790,Q19380790,Coal-fired power station,31.534,118.4137
People's Republic of China,Q148,http://www.wikidata.org/entity/Q107181978,Shanxi Huaneng Zuoquan Power Plant,Coal-fired power station,37.0692564,113.3531839
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388374,Q19388374,Coal-fired power station,46.6793,131.169
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19392440,Q19392440,Coal-fired power station,44.3553,86.0423
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19391089,Q19391089,Coal-fired power station,26.6795,104.8052
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19386693,Huaneng Rizhao Power Plant,Coal-fired power station,35.3461979,119.511804
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19380311,Luoding Power Plant,Coal-fired power station,22.8042295,111.618547
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398936,Q19398936,Coal-fired power station,39.67611,123.20639
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398590,Huadian Weifang Power Plant,Coal-fired power station,36.665493,119.2642307
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19382536,Q19382536,Coal-fired power station,25.4393,119.3394
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398793,Q19398793,Coal-fired power station,35.4037,113.93
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398836,Q19398836,Coal-fired power station,39.307,106.73
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385054,Guizhou Pannan Power Plant,Coal-fired power station,25.469,104.5918
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19391944,Q19391944,Coal-fired power station,26.8295,106.2657
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388323,Shanwei Power Plant,Coal-fired power station,22.7059,115.5548
