country_name,country_qid,entity,label,type,latitude,longitude
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10884136,Q10884136,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10880524,Erlongshan Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11133989,Q11133989,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11136616,Q11136616,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11138137,Q11138137,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11139837,Q11139837,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11140266,Q11140266,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11140268,Q11140268,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11140405,Q11140405,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11142140,Q11142140,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11142249,Q11142249,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11142262,Q11142262,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11142547,Q11142547,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11143256,Q11143256,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11143892,Q11143892,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11144989,Q11144989,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11146177,Q11146177,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11146308,Q11146308,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11146309,Q11146309,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11146821,Q11146821,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11147637,Q11147637,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11148395,Q11148395,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11149223,Q11149223,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11149260,Q11149260,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11151959,Q11151959,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11151990,Q11151990,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11173031,Q11173031,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11173369,Q11173369,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11174776,Q11174776,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11174981,Q11174981,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11175640,Q11175640,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11177108,Q11177108,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11177186,Q11177186,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11140234,Shahezi Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11146453,Jinhe Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q15932058,Xianghai Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10886539,Q10886539,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10886724,Q10886724,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10888049,Q10888049,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10890376,Q10890376,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891122,Q10891122,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891874,Q10891874,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891875,Q10891875,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891872,Q10891872,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891873,Q10891873,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10891879,Q10891879,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10892267,Q10892267,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10892326,Q10892326,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10892351,Q10892351,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893057,Q10893057,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893063,Q10893063,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893186,Q10893186,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893241,Q10893241,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893309,Q10893309,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893348,Q10893348,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893789,Q10893789,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893834,Q10893834,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10893835,Q10893835,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10895416,Q10895416,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10896331,Q10896331,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10896339,Q10896339,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10896974,Q10896974,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10897473,Q10897473,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10897828,Q10897828,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10898489,Q10898489,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10898867,Q10898867,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10899039,Q10899039,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10901794,Q10901794,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10902850,Q10902850,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10902851,Q10902851,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10904731,Q10904731,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10905192,Q10905192,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10905702,Q10905702,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10905703,Q10905703,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10908336,Q10908336,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10908337,Q10908337,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10909014,Q10909014,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10909182,Q10909182,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10909688,Q10909688,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10909702,Q10909702,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10910194,Q10910194,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10910755,Q10910755,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10911759,Q10911759,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10911830,Q10911830,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10911874,Q10911874,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10911979,Q10911979,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912143,Q10912143,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912213,Q10912213,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912246,Q10912246,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912443,Q10912443,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912567,Q10912567,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10912574,Q10912574,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10913062,Q10913062,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10913165,Q10913165,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10916421,Q10916421,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10917296,Q10917296,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10917422,Q10917422,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10917917,Q10917917,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10920184,Q10920184,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10920422,Q10920422,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10921963,Q10921963,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10922294,Q10922294,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10922293,Q10922293,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10922751,Q10922751,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10922884,Q10922884,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925163,Q10925163,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925559,Q10925559,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925682,Q10925682,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925710,Q10925710,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925712,Q10925712,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10925713,Q10925713,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10927797,Q10927797,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10927831,Q10927831,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10928489,Q10928489,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10928736,Q10928736,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10929972,Q10929972,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10930626,Q10930626,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10930801,Q10930801,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10931005,Q10931005,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10931191,Q10931191,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10931391,Q10931391,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10931733,Q10931733,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10933515,Q10933515,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10934401,Q10934401,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10934669,Q10934669,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936178,Q10936178,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936179,Q10936179,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936230,Q10936230,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936401,Q10936401,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936465,Q10936465,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936570,Q10936570,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936571,Q10936571,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10936966,Q10936966,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10937074,Q10937074,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10937110,Q10937110,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938061,Q10938061,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938082,Q10938082,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938083,Q10938083,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938081,Q10938081,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938495,Q10938495,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938755,Q10938755,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10938756,Q10938756,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q15942707,Q15942707,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690334,Q16690334,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690470,Q16690470,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690472,Q16690472,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690487,Q16690487,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690500,Q16690500,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690512,Q16690512,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690524,Q16690524,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690536,Q16690536,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690679,Q16690679,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690676,Q16690676,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690697,Q16690697,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690720,Q16690720,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690726,Q16690726,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690733,Q16690733,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690770,Q16690770,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690787,Q16690787,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690794,Q16690794,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690828,Q16690828,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690849,Q16690849,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690878,Q16690878,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690888,Q16690888,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690900,Q16690900,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690919,Q16690919,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690945,Q16690945,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690953,Q16690953,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690962,Q16690962,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16690985,Q16690985,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691035,Q16691035,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691033,Q16691033,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691069,Q16691069,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691078,Q16691078,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691097,Q16691097,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691159,Q16691159,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691162,Q16691162,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691165,Q16691165,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691200,Q16691200,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691207,Q16691207,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691204,Q16691204,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691210,Q16691210,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691240,Q16691240,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691251,Q16691251,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691268,Q16691268,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691291,Q16691291,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691298,Q16691298,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691310,Q16691310,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691322,Q16691322,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691335,Q16691335,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691354,Q16691354,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691359,Q16691359,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691421,Q16691421,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691434,Q16691434,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691618,Q16691618,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691123,Tongji Bridge Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10940576,Q10940576,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10941404,Q10941404,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10941408,Q10941408,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10942024,Q10942024,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10942090,Q10942090,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10942230,Q10942230,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10943289,Q10943289,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10943649,Q10943649,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10944138,Q10944138,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10944662,Q10944662,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10944661,Q10944661,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10945184,Q10945184,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10946306,Q10946306,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10946330,Q10946330,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10946948,Q10946948,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10947872,Q10947872,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10947978,Q10947978,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948303,Q10948303,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948320,Q10948320,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948351,Q10948351,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948418,Q10948418,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948450,Q10948450,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948464,Q10948464,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10948577,Q10948577,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10955000,Q10955000,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10955408,Q10955408,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10956803,Q10956803,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10957963,Q10957963,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10957974,Q10957974,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10958481,Q10958481,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10958562,Q10958562,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10958573,Q10958573,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10958840,Q10958840,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10959469,Q10959469,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10959864,Q10959864,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11035269,Q11035269,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11035346,Q11035346,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11035736,Q11035736,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11036589,Q11036589,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11036754,Q11036754,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11037998,Q11037998,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11039351,Q11039351,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11044843,Q11044843,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11045123,Q11045123,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11046195,Q11046195,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11048744,Q11048744,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11049158,Q11049158,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11050259,Q11050259,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11051407,Q11051407,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11052692,Q11052692,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11054075,Q11054075,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11055124,Q11055124,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11056562,Q11056562,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11057228,Q11057228,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11057743,Q11057743,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11058721,Q11058721,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11060316,Q11060316,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11060379,Q11060379,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11060740,Q11060740,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11061344,Q11061344,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11061506,Q11061506,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11061505,Q11061505,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11062681,Q11062681,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11063221,Q11063221,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11056543,Gongneng Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691653,Q16691653,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16691686,Q16691686,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935613,Q16935613,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935676,Q16935676,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935682,Q16935682,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935691,Q16935691,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935694,Q16935694,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935693,Q16935693,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935698,Q16935698,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935707,Q16935707,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935704,Q16935704,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935705,Q16935705,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935710,Q16935710,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935722,Q16935722,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935723,Q16935723,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935730,Q16935730,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935733,Q16935733,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935744,Q16935744,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935749,Q16935749,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935754,Q16935754,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935753,Q16935753,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935762,Q16935762,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935767,Q16935767,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935765,Q16935765,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935768,Q16935768,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935775,Q16935775,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935779,Q16935779,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935780,Q16935780,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935786,Q16935786,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935802,Q16935802,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935800,Q16935800,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935807,Q16935807,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935828,Q16935828,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935834,Q16935834,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935835,Q16935835,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935838,Q16935838,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935836,Q16935836,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935837,Q16935837,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935843,Q16935843,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935845,Q16935845,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935851,Q16935851,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935849,Q16935849,Reservoir,,
