country_name,country_qid,entity,label,type,latitude,longitude
Norway,Q20,http://www.wikidata.org/entity/Q90545794,Hånevatnet,Reservoir,59.86128,9.27149
Norway,Q20,http://www.wikidata.org/entity/Q5509021,Fundin,Reservoir,62.354722222,9.904166666
Norway,Q20,http://www.wikidata.org/entity/Q4592320,Store Kobbholmsvatnet,Reservoir,69.73324,30.71779
Norway,Q20,http://www.wikidata.org/entity/Q19379366,Q19379366,Reservoir,62.991388888,11.147222222
Norway,Q20,http://www.wikidata.org/entity/Q6514017,Ringedalsvatnet,Reservoir,60.127777777,6.698888888
Norway,Q20,http://www.wikidata.org/entity/Q4590026,Longerakvatnet,Reservoir,58.746666666,7.903888888
Norway,Q20,http://www.wikidata.org/entity/Q10957455,Q10957455,Reservoir,63.219166666,9.378888888
Norway,Q20,http://www.wikidata.org/entity/Q1772375,Stolsvatnet,Reservoir,60.7525,8.098055555
Norway,Q20,http://www.wikidata.org/entity/Q1820743,Lesjaskogsvatnet,Reservoir,62.233333333,8.416666666
Norway,Q20,http://www.wikidata.org/entity/Q48863703,Q48863703,Reservoir,60.258333333,8.882222222
Norway,Q20,http://www.wikidata.org/entity/Q66571819,Sieidejávri,Reservoir,70.35292,26.93186
Norway,Q20,http://www.wikidata.org/entity/Q1772755,Kvifjorden,Reservoir,58.81,7.006111111
Norway,Q20,http://www.wikidata.org/entity/Q4589543,Geatnjajávri,Reservoir,70.51282,29.09911
Norway,Q20,http://www.wikidata.org/entity/Q56007660,Q56007660,Reservoir,69.6633,22.22181
Norway,Q20,http://www.wikidata.org/entity/Q11975766,Q11975766,Reservoir,58.716,6.937
Norway,Q20,http://www.wikidata.org/entity/Q3435936,Moldevatnet,Reservoir,62.775833333,7.183888888
Norway,Q20,http://www.wikidata.org/entity/Q1352298,Røssvatnet,Reservoir,65.78406,14.00832
Norway,Q20,http://www.wikidata.org/entity/Q35704472,Kjerringvatn,Reservoir,69.91731,28.81582
Norway,Q20,http://www.wikidata.org/entity/Q6514185,Rødungen,Reservoir,60.499166666,8.634444444
Norway,Q20,http://www.wikidata.org/entity/Q49312435,Svartavatnet,Reservoir,59.74084,6.64854
Norway,Q20,http://www.wikidata.org/entity/Q3444888,Skogvatn,Reservoir,69.38544,29.71198
Norway,Q20,http://www.wikidata.org/entity/Q5212983,Damtjern,Reservoir,60.12666667,10.415
Norway,Q20,http://www.wikidata.org/entity/Q1772747,Langvatnet,Reservoir,67.136111111,16.030833333
Norway,Q20,http://www.wikidata.org/entity/Q59104228,Nedre Grottetjønn,Reservoir,59.983419,8.423133
Norway,Q20,http://www.wikidata.org/entity/Q21662785,Breiavatnet,Reservoir,60.06,6.873888888
Norway,Q20,http://www.wikidata.org/entity/Q108404606,Friarfjordvannet,Reservoir,70.44887,26.91098
Norway,Q20,http://www.wikidata.org/entity/Q11233160,Krokvannet,Reservoir,70.27823,26.91503
Norway,Q20,http://www.wikidata.org/entity/Q34800105,Berdalsvatnet,Reservoir,59.74604,6.53981
Norway,Q20,http://www.wikidata.org/entity/Q1773561,Blådalsvatnet,Reservoir,59.919444444,6.164166666
Norway,Q20,http://www.wikidata.org/entity/Q212209,Mjøsa,Reservoir,60.666666666,11.0
Norway,Q20,http://www.wikidata.org/entity/Q4592353,Store Valvatnet,Reservoir,69.68928,30.64855
Norway,Q20,http://www.wikidata.org/entity/Q99998242,Jørnåsvatnet,Reservoir,59.64043,6.09685
Norway,Q20,http://www.wikidata.org/entity/Q20085864,Viddalsdammen,Reservoir,60.817222222,7.254444444
Norway,Q20,http://www.wikidata.org/entity/Q101428730,Nååvmesjen-luspie,Reservoir,65.01029,13.539
Norway,Q20,http://www.wikidata.org/entity/Q11221236,Synnfjorden,Reservoir,61.126388888,9.864444444
Greece,Q41,http://www.wikidata.org/entity/Q97202572,Phaneromeni reservoir,Reservoir,35.10222,24.85806
Greece,Q41,http://www.wikidata.org/entity/Q6476415,Lake Karla,Reservoir,39.4916,22.8217
Greece,Q41,http://www.wikidata.org/entity/Q1365911,Kastraki lake,Reservoir,38.79861111,21.37388889
Greece,Q41,http://www.wikidata.org/entity/Q12880042,Lake Smokovo,Reservoir,39.15,22.098
Greece,Q41,http://www.wikidata.org/entity/Q12880034,Lake Agra,Reservoir,40.805,22.004
Greece,Q41,http://www.wikidata.org/entity/Q1166181,Lake Marathon,Reservoir,38.168611111,23.9
Greece,Q41,http://www.wikidata.org/entity/Q15057367,Thisavros lake,Reservoir,41.353333333,24.224166666
Greece,Q41,http://www.wikidata.org/entity/Q103923956,Lake Korykia,Reservoir,38.046944444,23.720277777
Greece,Q41,http://www.wikidata.org/entity/Q103923424,Kifisida Lake,Reservoir,38.046666666,23.720277777
Greece,Q41,http://www.wikidata.org/entity/Q2106785,Pournari lake,Reservoir,39.25,21.01
Greece,Q41,http://www.wikidata.org/entity/Q65233607,Gratini lake,Reservoir,41.163083333,25.519972222
Greece,Q41,http://www.wikidata.org/entity/Q122310214,Sfikia,Reservoir,40.368888888,22.153888888
Greece,Q41,http://www.wikidata.org/entity/Q25171539,Papadia lake,Reservoir,40.88933,21.69214
Greece,Q41,http://www.wikidata.org/entity/Q926593,Kremasta lake,Reservoir,38.94,21.5
Greece,Q41,http://www.wikidata.org/entity/Q38279608,Underground Cistern of Mycenae,Reservoir,37.730791,22.759249
Greece,Q41,http://www.wikidata.org/entity/Q109943513,Partira reservoir,Reservoir,35.128094085,25.215373993
Greece,Q41,http://www.wikidata.org/entity/Q122260722,Gadouras,Reservoir,36.17,27.986111111
Greece,Q41,http://www.wikidata.org/entity/Q1479231,Stratos lake,Reservoir,38.693611111,21.3325
Greece,Q41,http://www.wikidata.org/entity/Q18629933,Potamoi lake,Reservoir,35.28055573,24.57083321
Greece,Q41,http://www.wikidata.org/entity/Q123468968,Trani fountain,Reservoir,37.10764,25.37835
Greece,Q41,http://www.wikidata.org/entity/Q6469801,Ladon lake,Reservoir,37.76,22.01
Greece,Q41,http://www.wikidata.org/entity/Q15057381,Pinios Lake,Reservoir,37.896111111,21.485277777
Greece,Q41,http://www.wikidata.org/entity/Q12880043,Platanovrysi lake,Reservoir,41.352777777,24.423611111
Greece,Q41,http://www.wikidata.org/entity/Q134570575,Gergeri reservoir,Reservoir,35.135562826,24.964478015
Greece,Q41,http://www.wikidata.org/entity/Q112034093,Lake Dopoli,Reservoir,37.140555555,21.6425
Greece,Q41,http://www.wikidata.org/entity/Q25163899,Bramiana Reservoir,Reservoir,35.038611111,25.699166666
Greece,Q41,http://www.wikidata.org/entity/Q38283665,Cistern of Agioi Apostoloi,Reservoir,40.643165,22.937427
Greece,Q41,http://www.wikidata.org/entity/Q12880041,Lake Mornos,Reservoir,38.54,22.15
Greece,Q41,http://www.wikidata.org/entity/Q56810094,Dam Vaketas in Tinos,Reservoir,37.548598,25.17285
Greece,Q41,http://www.wikidata.org/entity/Q15057378,Mine Lake,Reservoir,41.035555555,22.440555555
Greece,Q41,http://www.wikidata.org/entity/Q134581265,Potamia reservoir,Reservoir,39.216428291,26.172609329
Greece,Q41,http://www.wikidata.org/entity/Q103922111,Lake Asopiada,Reservoir,38.044166666,23.721111111
Greece,Q41,http://www.wikidata.org/entity/Q18692276,Lake Velimáchí,Reservoir,37.974571345,21.742748587
Greece,Q41,http://www.wikidata.org/entity/Q105000745,Vrachos Lake,Reservoir,40.3545,21.105777777
Greece,Q41,http://www.wikidata.org/entity/Q103924279,Lake Melia,Reservoir,38.047777777,23.720277777
Greece,Q41,http://www.wikidata.org/entity/Q109943466,Armanogeia reservoir,Reservoir,35.119922612,25.159558296
Greece,Q41,http://www.wikidata.org/entity/Q12272300,Q12272300,Reservoir,41.03361,22.64944
Greece,Q41,http://www.wikidata.org/entity/Q103982681,Lake Naiada,Reservoir,38.045338,23.7206
Greece,Q41,http://www.wikidata.org/entity/Q109943532,Ini reservoir,Reservoir,35.094946799,25.275824543
Greece,Q41,http://www.wikidata.org/entity/Q134425563,Vizari reservoir,Reservoir,35.211580008,24.694411754
Greece,Q41,http://www.wikidata.org/entity/Q25123036,Q25123036,Reservoir,38.801666666,21.366944444
Greece,Q41,http://www.wikidata.org/entity/Q122233561,Apolakkia lake,Reservoir,36.103888888,27.795
Greece,Q41,http://www.wikidata.org/entity/Q72187481,Aposelemis lake,Reservoir,35.246111111,25.406111111
Greece,Q41,http://www.wikidata.org/entity/Q65231567,Evinos Lake,Reservoir,38.666517914,21.863838641
Greece,Q41,http://www.wikidata.org/entity/Q113571605,roman fish tank of Ferma,Reservoir,35.011387,25.841854
Greece,Q41,http://www.wikidata.org/entity/Q124306768,Cisterns in vaulted design,Reservoir,35.2982222,25.7370346
Greece,Q41,http://www.wikidata.org/entity/Q109943444,Damania reservoir,Reservoir,35.13250241,25.111724852
Greece,Q41,http://www.wikidata.org/entity/Q38128452,Lake Kati,Reservoir,39.96127,22.5138
Greece,Q41,http://www.wikidata.org/entity/Q109943509,Armougeles reservoir,Reservoir,35.121874292,25.188088417
Greece,Q41,http://www.wikidata.org/entity/Q1475796,Lake Plastiras,Reservoir,39.3,21.75
Greece,Q41,http://www.wikidata.org/entity/Q12880038,Lake Aoos,Reservoir,39.82988,21.07375
Greece,Q41,http://www.wikidata.org/entity/Q3565135,Lake Doxa,Reservoir,37.929166666,22.286388888
Greece,Q41,http://www.wikidata.org/entity/Q134454300,"Old Cistern, Amorgos",Reservoir,36.832483294,25.899856567
Greece,Q41,http://www.wikidata.org/entity/Q15057364,Lake Asomaton,Reservoir,40.436111111,22.215555555
Greece,Q41,http://www.wikidata.org/entity/Q12880045,Lake Polyfytos,Reservoir,40.213055555,21.946944444
Greece,Q41,http://www.wikidata.org/entity/Q103925161,Lake Aheloida,Reservoir,38.038888888,23.7175
Greece,Q41,http://www.wikidata.org/entity/Q1739269,Lake Kerkini,Reservoir,41.21,23.13
Greece,Q41,http://www.wikidata.org/entity/Q15137647,Alfeios Lake,Reservoir,37.6325,21.5807
Greece,Q41,http://www.wikidata.org/entity/Q113925645,Old aqueduct of Chania,Reservoir,35.507475,24.034644
Greece,Q41,http://www.wikidata.org/entity/Q94642809,Lefkogeia,Reservoir,41.40047,23.9114
Greece,Q41,http://www.wikidata.org/entity/Q15057373,Louros reservoir,Reservoir,39.261944444,20.85
Greece,Q41,http://www.wikidata.org/entity/Q12880049,Q12880049,Reservoir,40.363333333,22.159722222
Greece,Q41,http://www.wikidata.org/entity/Q131167081,Q131167081,Reservoir,,
Greece,Q41,http://www.wikidata.org/entity/Q127060047,Perdikkas Lake,Reservoir,40.564277777,21.670527777
Serbia,Q403,http://www.wikidata.org/entity/Q16011732,Q16011732,Reservoir,43.041667,21.615833
Serbia,Q403,http://www.wikidata.org/entity/Q12747652,Očaga,Reservoir,44.3903052,20.2370655
Serbia,Q403,http://www.wikidata.org/entity/Q1479905,Gazivoda Lake,Reservoir,42.961666666,20.566944444
Serbia,Q403,http://www.wikidata.org/entity/Q16087664,Ovčar-Kablar Lake,Reservoir,43.900555555,20.178888888
Serbia,Q403,http://www.wikidata.org/entity/Q16897613,Vrutci Lake,Reservoir,43.8561,19.6994
Serbia,Q403,http://www.wikidata.org/entity/Q231499,Zvornik Lake,Reservoir,44.363888888,19.118888888
Serbia,Q403,http://www.wikidata.org/entity/Q31181435,Q31181435,Reservoir,44.584444,20.438056
Serbia,Q403,http://www.wikidata.org/entity/Q12754588,Lisinsko jezero,Reservoir,42.5536,22.3868
Serbia,Q403,http://www.wikidata.org/entity/Q31183913,Bela Reka Lake,Reservoir,44.3575,20.488611111
Serbia,Q403,http://www.wikidata.org/entity/Q1551157,Gruža Lake,Reservoir,43.9261,20.6783
Serbia,Q403,http://www.wikidata.org/entity/Q23198806,Rovni Lake,Reservoir,44.2411,19.7547
Serbia,Q403,http://www.wikidata.org/entity/Q31182637,Q31182637,Reservoir,45.046666666,20.024166666
Serbia,Q403,http://www.wikidata.org/entity/Q1520663,Radoniq Lake,Reservoir,42.490555555,20.416666666
Serbia,Q403,http://www.wikidata.org/entity/Q1313598,Lake Đerdap,Reservoir,44.476421,22.161312
Serbia,Q403,http://www.wikidata.org/entity/Q11651593,Q11651593,Reservoir,45.0432,19.8162
Serbia,Q403,http://www.wikidata.org/entity/Q207138,Zlatar Lake,Reservoir,43.508611111,19.838611111
Serbia,Q403,http://www.wikidata.org/entity/Q3109399,Zaovine Lake,Reservoir,43.87,19.4
Serbia,Q403,http://www.wikidata.org/entity/Q31182625,Q31182625,Reservoir,45.137222222,19.396388888
Serbia,Q403,http://www.wikidata.org/entity/Q16084324,Grlište Lake,Reservoir,43.813611111,22.226666666
Serbia,Q403,http://www.wikidata.org/entity/Q12747651,Q12747651,Reservoir,43.041667,21.615833
Serbia,Q403,http://www.wikidata.org/entity/Q31182634,Q31182634,Reservoir,45.104166666,19.713333333
Serbia,Q403,http://www.wikidata.org/entity/Q12754983,Q12754983,Reservoir,44.389722222,20.653888888
Serbia,Q403,http://www.wikidata.org/entity/Q12759843,Sjeničko jezero,Reservoir,43.416388888,19.931111111
Serbia,Q403,http://www.wikidata.org/entity/Q810843,Batllava Lake,Reservoir,42.821111111,21.307777777
Serbia,Q403,http://www.wikidata.org/entity/Q12758116,Radoinja Lake,Reservoir,43.525186,19.74448
Serbia,Q403,http://www.wikidata.org/entity/Q166971,Zavoj Lake,Reservoir,43.266666666,22.633333333
Serbia,Q403,http://www.wikidata.org/entity/Q3215456,Q3215456,Reservoir,43.9258,20.8839
Serbia,Q403,http://www.wikidata.org/entity/Q13566191,Lake Bubanj,Reservoir,44.016944444,20.925833333
Serbia,Q403,http://www.wikidata.org/entity/Q1279897,Lake of Ledinci,Reservoir,45.16543895,19.80452303
Serbia,Q403,http://www.wikidata.org/entity/Q65199997,Q65199997,Reservoir,42.919166666,22.594722222
Serbia,Q403,http://www.wikidata.org/entity/Q895342,Bovansko Jezero,Reservoir,43.646,21.7078
Serbia,Q403,http://www.wikidata.org/entity/Q12747591,Q12747591,Reservoir,43.93194,19.51388
Serbia,Q403,http://www.wikidata.org/entity/Q11651587,Q11651587,Reservoir,45.0752,19.915
Serbia,Q403,http://www.wikidata.org/entity/Q25464691,Q25464691,Reservoir,44.605833333,20.570277777
Serbia,Q403,http://www.wikidata.org/entity/Q25458795,Međuvršje Lake,Reservoir,43.918611111,20.221388888
Serbia,Q403,http://www.wikidata.org/entity/Q121484312,Glogovica Lake,Reservoir,44.108333,22.289722
Serbia,Q403,http://www.wikidata.org/entity/Q12748252,Aleksandrovačko Jezero,Reservoir,42.489444444,21.898333333
Serbia,Q403,http://www.wikidata.org/entity/Q31182629,Q31182629,Reservoir,45.0725,19.6125
Serbia,Q403,http://www.wikidata.org/entity/Q15990616,Borkovac (lake),Reservoir,45.04263,19.818435
Serbia,Q403,http://www.wikidata.org/entity/Q16087169,Q16087169,Reservoir,43.349166666,21.625833333
Serbia,Q403,http://www.wikidata.org/entity/Q12750880,Q12750880,Reservoir,43.186666666,22.303055555
Serbia,Q403,http://www.wikidata.org/entity/Q61133326,Q61133326,Reservoir,44.506111111,21.270555555
Serbia,Q403,http://www.wikidata.org/entity/Q16085919,Sovinac Lake,Reservoir,44.126944,22.355556
Serbia,Q403,http://www.wikidata.org/entity/Q12747964,Q12747964,Reservoir,43.389556,21.163391
Serbia,Q403,http://www.wikidata.org/entity/Q2812890,Bela Crkva lakes,Reservoir,44.894644,21.408226
Serbia,Q403,http://www.wikidata.org/entity/Q12757660,Potpeć Lake,Reservoir,43.513611111,19.592777777
Serbia,Q403,http://www.wikidata.org/entity/Q16085619,Ribničko Lake,Reservoir,43.683333333,19.665555555
Serbia,Q403,http://www.wikidata.org/entity/Q16086083,Q16086083,Reservoir,44.0302075,20.8744905
Serbia,Q403,http://www.wikidata.org/entity/Q31182628,Q31182628,Reservoir,45.128333333,19.428611111
Serbia,Q403,http://www.wikidata.org/entity/Q1561944,Q1561944,Reservoir,43.8781,20.9481
Serbia,Q403,http://www.wikidata.org/entity/Q11651600,Q11651600,Reservoir,45.184,19.8197
Serbia,Q403,http://www.wikidata.org/entity/Q12752007,Lake Zlatibor,Reservoir,43.726111111,19.700833333
Serbia,Q403,http://www.wikidata.org/entity/Q116186138,Lake Selište,Reservoir,,
Serbia,Q403,http://www.wikidata.org/entity/Q3215524,Lake Ribnica,Reservoir,43.6822,19.6769
Serbia,Q403,http://www.wikidata.org/entity/Q2140169,Vlasina Lake,Reservoir,42.7,22.333333333
Serbia,Q403,http://www.wikidata.org/entity/Q12749214,Bor Lake,Reservoir,44.0929,22.0126
Cuba,Q241,http://www.wikidata.org/entity/Q23795436,Embalse Hanabanilla,Reservoir,22.04306,-80.04444
Cuba,Q241,http://www.wikidata.org/entity/Q23806002,Embalse Dolores,Reservoir,21.581388888,-78.378888888
Cuba,Q241,http://www.wikidata.org/entity/Q23806162,Presa el Cacao,Reservoir,23.068888888,-82.269444444
Cuba,Q241,http://www.wikidata.org/entity/Q23806148,Presa la Guayabo,Reservoir,23.069166666,-82.234166666
Cuba,Q241,http://www.wikidata.org/entity/Q23806216,Embalse Chalons,Reservoir,20.073055555,-75.815277777
Cuba,Q241,http://www.wikidata.org/entity/Q23806202,Embalse del Medio,Reservoir,21.86806,-82.9325
Cuba,Q241,http://www.wikidata.org/entity/Q23800659,Embalse Caonao,Reservoir,21.56694,-78.05
Cuba,Q241,http://www.wikidata.org/entity/Q23806164,Presa Hemingway Número Dos,Reservoir,23.074444444,-82.303888888
Cuba,Q241,http://www.wikidata.org/entity/Q23790072,Embalse Ramírez,Reservoir,22.471388888,-83.56
Cuba,Q241,http://www.wikidata.org/entity/Q23804000,Embalse Cacoyugüín,Reservoir,20.976944444,-76.312777777
Cuba,Q241,http://www.wikidata.org/entity/Q23806742,Presa Hemingway Número Uno,Reservoir,23.068055555,-82.308333333
Cuba,Q241,http://www.wikidata.org/entity/Q23793009,Embalse Orotava,Reservoir,21.582222222,-78.400555555
Cuba,Q241,http://www.wikidata.org/entity/Q23806203,Presa Vietnam Heróico,Reservoir,21.799444444,-82.888611111
Cuba,Q241,http://www.wikidata.org/entity/Q23806215,Presa Alacranes,Reservoir,22.73611,-80.13861
Cuba,Q241,http://www.wikidata.org/entity/Q23806165,Presa las Palmas,Reservoir,23.090277777,-82.261388888
Cuba,Q241,http://www.wikidata.org/entity/Q23806748,Embalse La Luisa,Reservoir,22.73889,-80.86667
Cuba,Q241,http://www.wikidata.org/entity/Q23806187,Presa Nipe,Reservoir,20.64889,-75.86278
Cuba,Q241,http://www.wikidata.org/entity/Q23794815,Presa La Mañana de Santa Ana,Reservoir,21.287777777,-77.592222222
Cuba,Q241,http://www.wikidata.org/entity/Q23806154,Presa el Atrevido,Reservoir,23.024722222,-82.466666666
Cuba,Q241,http://www.wikidata.org/entity/Q23806150,Embalse Bacuranao,Reservoir,23.10472,-82.22194
Cuba,Q241,http://www.wikidata.org/entity/Q23806018,Embalse Agabama,Reservoir,22.28333,-79.88333
Cuba,Q241,http://www.wikidata.org/entity/Q23798403,Charco Mono reservoir,Reservoir,20.077777777,-76.000833333
Cuba,Q241,http://www.wikidata.org/entity/Q23806727,Presa Mosquito,Reservoir,22.990833333,-82.718333333
Cuba,Q241,http://www.wikidata.org/entity/Q23806741,Presa Paila Numero Dos,Reservoir,23.046111111,-82.385277777
Cuba,Q241,http://www.wikidata.org/entity/Q23806160,Embalse Ejército Rebelde,Reservoir,23.026666666,-82.332222222
Cuba,Q241,http://www.wikidata.org/entity/Q23806152,Embalse Coca,Reservoir,23.090277777,-82.113611111
Cuba,Q241,http://www.wikidata.org/entity/Q23806752,Embalse Montecitos,Reservoir,21.54944,-77.80278
Cuba,Q241,http://www.wikidata.org/entity/Q23806155,Embalse Niña Bonita,Reservoir,23.035,-82.491388888
Cuba,Q241,http://www.wikidata.org/entity/Q23806746,Embalse El Carmen,Reservoir,22.76667,-80.77083
Cuba,Q241,http://www.wikidata.org/entity/Q23806758,Presa Siguaney,Reservoir,21.98444,-79.27667
Cuba,Q241,http://www.wikidata.org/entity/Q23806159,Presa el Bosque,Reservoir,23.048611111,-82.372777777
Cuba,Q241,http://www.wikidata.org/entity/Q23806149,Presa Peñalver,Reservoir,23.085833333,-82.226111111
Cuba,Q241,http://www.wikidata.org/entity/Q23806157,Presa Teresita,Reservoir,23.032222222,-82.440277777
Cuba,Q241,http://www.wikidata.org/entity/Q23792292,Embalse Pastora,Reservoir,21.55417,-78.35806
Cuba,Q241,http://www.wikidata.org/entity/Q23806161,Presa Río Hondo,Reservoir,23.058333333,-82.313333333
Cuba,Q241,http://www.wikidata.org/entity/Q23806145,Presa Aridanes,Reservoir,22.27667,-79.00028
Cuba,Q241,http://www.wikidata.org/entity/Q23805431,Embalse Antonio Briones Montoto,Reservoir,21.75,-82.683333333
Cuba,Q241,http://www.wikidata.org/entity/Q23806751,Presa Chichicate,Reservoir,22.441666666,-80.055555555
Cuba,Q241,http://www.wikidata.org/entity/Q23806158,Presa Naranjito,Reservoir,23.035277777,-82.432222222
Cuba,Q241,http://www.wikidata.org/entity/Q23794661,Presa de la Juventud,Reservoir,22.590277777,-83.333333333
Cuba,Q241,http://www.wikidata.org/entity/Q23806747,Embalse Las Brisas,Reservoir,22.71667,-80.84167
Cuba,Q241,http://www.wikidata.org/entity/Q23805410,Embalse Angel I,Reservoir,21.431666666,-78.254444444
Cuba,Q241,http://www.wikidata.org/entity/Q23806221,Embalse Minerva,Reservoir,22.41528,-79.79528
Cuba,Q241,http://www.wikidata.org/entity/Q23806153,Presa Cuatro Caminos del Falcón,Reservoir,23.056111111,-82.493055555
Cuba,Q241,http://www.wikidata.org/entity/Q23806204,Presa Cristal,Reservoir,21.79028,-82.96528
Cuba,Q241,http://www.wikidata.org/entity/Q23806163,Embalse El Pitirre,Reservoir,23.082222222,-82.280833333
Cuba,Q241,http://www.wikidata.org/entity/Q23805407,Embalse Angel II,Reservoir,21.409166666,-78.259444444
Cuba,Q241,http://www.wikidata.org/entity/Q23792607,Embalse de Pontezuela,Reservoir,21.57556,-77.97472
Cuba,Q241,http://www.wikidata.org/entity/Q23806218,Embalse las Villas,Reservoir,20.45861,-76.35944
Cuba,Q241,http://www.wikidata.org/entity/Q23806166,Embalse Las Monjas,Reservoir,23.104444444,-82.277222222
Cuba,Q241,http://www.wikidata.org/entity/Q23794090,Embalse Mampostón,Reservoir,22.961111111,-82.064166666
Cuba,Q241,http://www.wikidata.org/entity/Q23796930,Embalse el Punto,Reservoir,22.35667,-83.57833
Cuba,Q241,http://www.wikidata.org/entity/Q23806743,Embalse La Lometa,Reservoir,23.019444444,-81.033333333
Cuba,Q241,http://www.wikidata.org/entity/Q23806219,Embalse Carlos Manuel de Céspedes,Reservoir,20.246666666,-76.246944444
Cuba,Q241,http://www.wikidata.org/entity/Q23795144,Embalse de Jimaguayú,Reservoir,21.216944444,-78.025555555
Cuba,Q241,http://www.wikidata.org/entity/Q23806217,Presa Gilbert,Reservoir,20.117777777,-76.090833333
Cuba,Q241,http://www.wikidata.org/entity/Q23806167,Presa la Ceiba,Reservoir,23.131388888,-82.278055555
Cuba,Q241,http://www.wikidata.org/entity/Q23806151,Embalse La Zarza,Reservoir,23.082777777,-82.148055555
Cuba,Q241,http://www.wikidata.org/entity/Q23806156,Presa el Doctor,Reservoir,23.041666666,-82.445
Cuba,Q241,http://www.wikidata.org/entity/Q23793075,Laguna Palmarito,Reservoir,21.29944,-78.22889
Cuba,Q241,http://www.wikidata.org/entity/Q23806749,Embalse Aviles,Reservoir,22.17778,-80.17194
Cuba,Q241,http://www.wikidata.org/entity/Q23797019,Laguna Estrella,Reservoir,21.578611111,-78.303333333
Cuba,Q241,http://www.wikidata.org/entity/Q23795418,Embalse Güirabo,Reservoir,20.85,-76.312222222
Cuba,Q241,http://www.wikidata.org/entity/Q25343630,Embalse Laguna Grande,Reservoir,22.10444,-84.29167
Cuba,Q241,http://www.wikidata.org/entity/Q5830385,Embalse Lebrije,Reservoir,22.036082,-79.169369
Cuba,Q241,http://www.wikidata.org/entity/Q98085259,Q98085259,Reservoir,,
Cuba,Q241,http://www.wikidata.org/entity/Q3647927,Zaza Reservoir,Reservoir,21.833333333,-79.366666666
North Korea,Q423,http://www.wikidata.org/entity/Q12614724,Changjin Reservoir,Reservoir,40.498333333,127.201944444
North Korea,Q423,http://www.wikidata.org/entity/Q15252257,Mayang Chosuji,Reservoir,42.06666667,129.5
North Korea,Q423,http://www.wikidata.org/entity/Q34879769,Changsu-ho,Reservoir,38.19,125.778055555
North Korea,Q423,http://www.wikidata.org/entity/Q7361836,Supung Lake,Reservoir,40.469444444,124.983333333
North Korea,Q423,http://www.wikidata.org/entity/Q32255468,Wiwŏn-jŏsuji,Reservoir,40.901666666,126.044444444
North Korea,Q423,http://www.wikidata.org/entity/Q32256553,Ŭnp'a-ho,Reservoir,38.305,125.736388888
North Korea,Q423,http://www.wikidata.org/entity/Q32244837,Chuktae-ho,Reservoir,38.331944444,127.041111111
North Korea,Q423,http://www.wikidata.org/entity/Q32250086,P'allyŏng-jŏsuji,Reservoir,40.960833333,129.416666666
North Korea,Q423,http://www.wikidata.org/entity/Q32249454,Nangnim-ho,Reservoir,40.873611111,127.199166666
North Korea,Q423,http://www.wikidata.org/entity/Q32252125,Sin'gwang-jŏsuji,Reservoir,38.085555555,125.636111111
North Korea,Q423,http://www.wikidata.org/entity/Q32251142,Pujŏn-ho,Reservoir,40.611388888,127.541666666
North Korea,Q423,http://www.wikidata.org/entity/Q32256454,Ŏryong-jŏsuji,Reservoir,38.839166666,125.903611111
North Korea,Q423,http://www.wikidata.org/entity/Q32246355,Imwŏn-jŏsuji,Reservoir,39.2,125.83444
North Korea,Q423,http://www.wikidata.org/entity/Q32246721,Kamdun-jŏsuji,Reservoir,38.467222222,127.311944444
North Korea,Q423,http://www.wikidata.org/entity/Q32255208,Unbong-jŏsuji,Reservoir,38.592222222,125.445555555
North Korea,Q423,http://www.wikidata.org/entity/Q32256411,Ŏch'ŏn-jŏsuji,Reservoir,38.279166666,125.238333333
North Korea,Q423,http://www.wikidata.org/entity/Q32251835,Sanbuk-chŏsuji,Reservoir,38.650555555,126.553611111
North Korea,Q423,http://www.wikidata.org/entity/Q32252547,Sohandae-chŏsuji,Reservoir,40.680555555,127.530833333
North Korea,Q423,http://www.wikidata.org/entity/Q32256402,Ŏbusan-jŏsuji,Reservoir,38.853611111,125.857222222
North Korea,Q423,http://www.wikidata.org/entity/Q32255774,Yeŭi-jŏsuji,Reservoir,38.041944444,126.2025
North Korea,Q423,http://www.wikidata.org/entity/Q32253018,Sudong-jŏsuji,Reservoir,38.052222222,125.3625
North Korea,Q423,http://www.wikidata.org/entity/Q32251445,Sach'op'yŏng-jŏsuji,Reservoir,40.8275,128.295555555
North Korea,Q423,http://www.wikidata.org/entity/Q32254472,Tarŭn-jŏsuji,Reservoir,39.490833333,125.908611111
North Korea,Q423,http://www.wikidata.org/entity/Q32250971,Pongnae-ho,Reservoir,38.413888888,127.1825
North Korea,Q423,http://www.wikidata.org/entity/Q32248174,Kŭmgang-jŏsuji,Reservoir,40.17,124.64333
North Korea,Q423,http://www.wikidata.org/entity/Q32249861,Onch'ŏn-jŏsuji,Reservoir,41.997222222,129.298333333
North Korea,Q423,http://www.wikidata.org/entity/Q32248595,Mansu-jŏsuji,Reservoir,38.635,125.770277777
North Korea,Q423,http://www.wikidata.org/entity/Q32251079,Puch'ŏn-jŏsuji,Reservoir,38.885,127.456111111
North Korea,Q423,http://www.wikidata.org/entity/Q32252240,Sindang-jŏsuji,Reservoir,38.486944444,126.920277777
North Korea,Q423,http://www.wikidata.org/entity/Q32253783,Sŏŏsuri-chosuji,Reservoir,40.7575,127.498055555
North Korea,Q423,http://www.wikidata.org/entity/Q32248652,Mayang-jŏsuji,Reservoir,42.066944444,129.510555555
