country_name,country_qid,entity,label,type,latitude,longitude
United Kingdom,Q145,http://www.wikidata.org/entity/Q7808468,Tinsley Motive Power Depot,Industrial building,53.3956,-1.37653
United Kingdom,Q145,http://www.wikidata.org/entity/Q6650883,Little Matlock Rolling Mill,Industrial building,53.4008,-1.536
United Kingdom,Q145,http://www.wikidata.org/entity/Q7115689,Oxley TRSMD,Industrial building,52.6067,-2.1395
United Kingdom,Q145,http://www.wikidata.org/entity/Q18160056,Effingham Junction Traincare depot,Industrial building,51.291,-0.42
United Kingdom,Q145,http://www.wikidata.org/entity/Q5644216,Hambleden Mill,Industrial building,51.5588,-0.8698
United Kingdom,Q145,http://www.wikidata.org/entity/Q7799518,Thwaite Watermill,Industrial building,53.7762,-1.504
United Kingdom,Q145,http://www.wikidata.org/entity/Q4916432,Birkenhead Mollington Street TMD,Industrial building,53.3862,-3.01685
United Kingdom,Q145,http://www.wikidata.org/entity/Q5328525,East Ham Depot,Industrial building,51.5431,0.061944
United Kingdom,Q145,http://www.wikidata.org/entity/Q4968797,Bristol Bath Road Traction Maintenance Depot,Industrial building,51.4462,-2.579
United Kingdom,Q145,http://www.wikidata.org/entity/Q5041392,Carlisle Kingmoor TMD,Industrial building,54.9086,-2.96023
United Kingdom,Q145,http://www.wikidata.org/entity/Q4637759,42 The Calls,Industrial building,53.794719,-1.538228
United Kingdom,Q145,http://www.wikidata.org/entity/Q5041411,Carlisle Upperby TMD,Industrial building,54.8818,-2.9211
United Kingdom,Q145,http://www.wikidata.org/entity/Q7262983,Pyewipe Junction engine shed,Industrial building,53.236,-0.573
United Kingdom,Q145,http://www.wikidata.org/entity/Q7069859,Nunnery engine shed,Industrial building,53.3844,-1.44367
United Kingdom,Q145,http://www.wikidata.org/entity/Q6413169,Kingsbury Watermill,Industrial building,51.7545,-0.3523
United Kingdom,Q145,http://www.wikidata.org/entity/Q5025828,Camden motive power depot,Industrial building,51.5419,-0.15277
United Kingdom,Q145,http://www.wikidata.org/entity/Q6859519,Millhouses engine shed,Industrial building,53.3489,-1.48997
United Kingdom,Q145,http://www.wikidata.org/entity/Q6858458,Mill Of Ireland,Industrial building,58.9689,-3.22779
United Kingdom,Q145,http://www.wikidata.org/entity/Q7751439,The Mill at Sonning,Industrial building,51.4759,-0.91577
United Kingdom,Q145,http://www.wikidata.org/entity/Q5325476,Ealing Common Depot,Industrial building,51.5067,-0.2852
United Kingdom,Q145,http://www.wikidata.org/entity/Q5044039,Carnforth MPD,Industrial building,54.1311,-2.7727
United Kingdom,Q145,http://www.wikidata.org/entity/Q3867017,"Green's Mill, Sneinton",Industrial building,52.9522,-1.12917
United Kingdom,Q145,http://www.wikidata.org/entity/Q7978857,"Webster's Mill, Framsden",Industrial building,52.1924,1.2053
United Kingdom,Q145,http://www.wikidata.org/entity/Q2402962,Temple Mills Depot,Industrial building,51.56,-0.02277778
United Kingdom,Q145,http://www.wikidata.org/entity/Q7241939,Preston Mill,Industrial building,55.9922,-2.65114
United Kingdom,Q145,http://www.wikidata.org/entity/Q7861738,Tyseley Locomotive Works,Industrial building,52.4544,-1.8455
United Kingdom,Q145,http://www.wikidata.org/entity/Q6665474,Lockgate Mill,Industrial building,52.6059,1.66126
United Kingdom,Q145,http://www.wikidata.org/entity/Q16868973,Ardwick train depot,Industrial building,53.4722,-2.2069
United Kingdom,Q145,http://www.wikidata.org/entity/Q6965599,Narborough Watermill,Industrial building,52.6877,0.5836
United Kingdom,Q145,http://www.wikidata.org/entity/Q6065670,Ipswich engine shed,Industrial building,52.0451,1.1524
United Kingdom,Q145,http://www.wikidata.org/entity/Q6693616,"Lower Mill, Dalham",Industrial building,52.2267,0.517778
United Kingdom,Q145,http://www.wikidata.org/entity/Q7384890,Ryde traincare depot,Industrial building,50.724,-1.1565
United Kingdom,Q145,http://www.wikidata.org/entity/Q17534097,"Engine Sheds, Stack and Turntable",Industrial building,50.3518,-4.70972
United Kingdom,Q145,http://www.wikidata.org/entity/Q12065601,Penzance TMD,Industrial building,50.1281,-5.5066
United Kingdom,Q145,http://www.wikidata.org/entity/Q8032425,Woodbridge Tide Mill Museum,Industrial building,52.0901,1.32089
United Kingdom,Q145,http://www.wikidata.org/entity/Q4887870,Benholm Mill,Industrial building,56.812794518,-2.319024701
United Kingdom,Q145,http://www.wikidata.org/entity/Q16891281,Stoke Gifford Depot,Industrial building,51.5169,-2.55798
United Kingdom,Q145,http://www.wikidata.org/entity/Q133809799,Blacksmiths Forge at Taylor Boatyard,Industrial building,53.195107,-2.900636
United Kingdom,Q145,http://www.wikidata.org/entity/Q4896201,Bescot TMD,Industrial building,52.5626,-1.99176
United Kingdom,Q145,http://www.wikidata.org/entity/Q881148,Blair Atholl Mill,Industrial building,56.764662408,-3.847304852
United Kingdom,Q145,http://www.wikidata.org/entity/Q7595396,St Philip's Marsh T&RSMD,Industrial building,51.4453,-2.57141
United Kingdom,Q145,http://www.wikidata.org/entity/Q7487182,Shalford Mill,Industrial building,51.2192,-0.568
United Kingdom,Q145,http://www.wikidata.org/entity/Q894566,Boston Lodge Works,Industrial building,52.91944444,-4.10666667
United Kingdom,Q145,http://www.wikidata.org/entity/Q7592669,St Blazey engine shed,Industrial building,50.3521,-4.7092
United Kingdom,Q145,http://www.wikidata.org/entity/Q6984454,Neasden Depot,Industrial building,51.5578,-0.2586
United Kingdom,Q145,http://www.wikidata.org/entity/Q17553443,Former engine shed (remains of the original Midland Region Railway Station),Industrial building,52.9165,-1.46057
United Kingdom,Q145,http://www.wikidata.org/entity/Q7056398,North Pole depot,Industrial building,51.5238,-0.244222
United Kingdom,Q145,http://www.wikidata.org/entity/Q16983961,Bedford Cauldwell Walk depot,Industrial building,52.125981,-0.475882
United Kingdom,Q145,http://www.wikidata.org/entity/Q16904142,York Leeman Road depot,Industrial building,53.962,-1.0996
United Kingdom,Q145,http://www.wikidata.org/entity/Q4732151,Allerton TMD,Industrial building,53.3578,-2.8814
United Kingdom,Q145,http://www.wikidata.org/entity/Q6005231,Immingham TMD,Industrial building,53.618999,-0.189407
United Kingdom,Q145,http://www.wikidata.org/entity/Q7366228,Rooksbury Mill,Industrial building,51.1992,-1.4935
United Kingdom,Q145,http://www.wikidata.org/entity/Q5224099,Darnall engine shed,Industrial building,53.3853,-1.42083
United Kingdom,Q145,http://www.wikidata.org/entity/Q16909065,Waterloo Underground Depot,Industrial building,51.5017,-0.1113
United Kingdom,Q145,http://www.wikidata.org/entity/Q7107289,Osney Mill,Industrial building,51.7494,-1.27167
United Kingdom,Q145,http://www.wikidata.org/entity/Q7109433,Otterburn Mill,Industrial building,55.229289,-2.177866
United Kingdom,Q145,http://www.wikidata.org/entity/Q4863884,Barrow Hill Engine Shed,Industrial building,53.274497,-1.381821
United Kingdom,Q145,http://www.wikidata.org/entity/Q7503697,Shrewsbury TMD,Industrial building,52.703,-2.743
United Kingdom,Q145,http://www.wikidata.org/entity/Q15253278,Mexborough engine shed,Industrial building,53.4914,-1.2894
United Kingdom,Q145,http://www.wikidata.org/entity/Q6986914,Neepsend engine shed,Industrial building,53.3944,-1.475
United Kingdom,Q145,http://www.wikidata.org/entity/Q30621836,Northampton Kings Heath Siemens Depot,Industrial building,52.2448,-0.9089
United Kingdom,Q145,http://www.wikidata.org/entity/Q26437619,Mill And Barns Adjoining To West Of Abbey Cowper,Industrial building,54.843136,-3.312579
United Kingdom,Q145,http://www.wikidata.org/entity/Q55099182,Morden Depot,Industrial building,51.398,-0.197
United Kingdom,Q145,http://www.wikidata.org/entity/Q28402861,Blackpool North Carriage Maintenance Depot,Industrial building,53.8276,-3.0435
United Kingdom,Q145,http://www.wikidata.org/entity/Q28405641,Gillingham EMU depot,Industrial building,51.386,0.5614
United Kingdom,Q145,http://www.wikidata.org/entity/Q29025660,Canklow engine shed,Industrial building,53.4038,-1.3606
United Kingdom,Q145,http://www.wikidata.org/entity/Q28407680,Wellingborough Loco Shed,Industrial building,52.307678,-0.675435
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404786,Nottingham Eastcroft,Industrial building,52.9472,-1.136
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404826,Ramsgate Maintenance Depot,Industrial building,51.3423,1.404
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434410,Cowlings Mill,Industrial building,50.22775,-5.044
United Kingdom,Q145,http://www.wikidata.org/entity/Q28408331,Orpington EMU Depot,Industrial building,51.3771,0.0857
United Kingdom,Q145,http://www.wikidata.org/entity/Q28406065,Upminster Depot,Industrial building,51.561194444,0.264
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434976,Boscadjack Mill,Industrial building,50.128794,-5.26046
United Kingdom,Q145,http://www.wikidata.org/entity/Q26433844,Trenowth Mill,Industrial building,50.319031,-4.900114
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445603,Tretts Mill,Industrial building,52.639371,1.589537
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434867,Tregonning Mill,Industrial building,50.185132,-5.17118
United Kingdom,Q145,http://www.wikidata.org/entity/Q26532898,Whitby engine shed,Industrial building,54.482827,-0.614166
United Kingdom,Q145,http://www.wikidata.org/entity/Q26446918,Lower Mill,Industrial building,51.674462,-1.926439
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404220,Aberdeen Clayhills Carriage Maintenance Depot,Industrial building,57.14325,-2.09815
United Kingdom,Q145,http://www.wikidata.org/entity/Q19581911,Ruislip depot,Industrial building,51.564,-0.425
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404818,Norwich Station Carriage Servicing Point,Industrial building,52.622,1.317
United Kingdom,Q145,http://www.wikidata.org/entity/Q26615590,Former Eaton Railway Engine Shed 100 metres north of Eaton Hall Cottages,Industrial building,53.142919,-2.877776
United Kingdom,Q145,http://www.wikidata.org/entity/Q26441558,Danby Mill,Industrial building,54.465358,-0.910341
United Kingdom,Q145,http://www.wikidata.org/entity/Q28406178,Burton Depot,Industrial building,52.8011,-1.645
United Kingdom,Q145,http://www.wikidata.org/entity/Q26436255,Trevillet Mill,Industrial building,50.67054,-4.728819
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434876,Mill At Sw74903736,Industrial building,50.193411,-5.155066
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445754,Earle Mill,Industrial building,55.535369,-2.009733
United Kingdom,Q145,http://www.wikidata.org/entity/Q28406339,Euston Downside Carriage Maintenance Depot,Industrial building,51.533055555,-0.142777777
United Kingdom,Q145,http://www.wikidata.org/entity/Q28406058,Shoeburyness Depot,Industrial building,51.5315,0.7927
United Kingdom,Q145,http://www.wikidata.org/entity/Q26435843,Hingham Mill,Industrial building,50.518831,-4.79409
United Kingdom,Q145,http://www.wikidata.org/entity/Q26435582,Gimbletts Mill,Industrial building,50.623777,-4.487344
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445298,Mill Approximately 120 Metres North East Of Bingham's Melcombe House,Industrial building,50.819299,-2.32378
United Kingdom,Q145,http://www.wikidata.org/entity/Q28407111,Millerhill Yard,Industrial building,55.9237,-3.0829
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404830,Colchester Carriage Servicing Depot,Industrial building,51.9021,0.8871
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445376,Toadsmoor Mill,Industrial building,51.729484,-2.175351
United Kingdom,Q145,http://www.wikidata.org/entity/Q26435189,Trehudreth Mill,Industrial building,50.523864,-4.669778
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434654,Tregidden Mill,Industrial building,50.064075,-5.139355
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434677,Criggan Mill,Industrial building,50.015684,-5.253877
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445311,Ham Mill,Industrial building,51.7272,-2.203017
United Kingdom,Q145,http://www.wikidata.org/entity/Q26444933,Sunways Mill,Industrial building,52.712749,1.572505
United Kingdom,Q145,http://www.wikidata.org/entity/Q26437772,Cornmill At Goatmill Bridge,Industrial building,54.666996,-3.37192
United Kingdom,Q145,http://www.wikidata.org/entity/Q28408224,Perth Carriage Servicing Depot,Industrial building,56.3934,-3.4398
United Kingdom,Q145,http://www.wikidata.org/entity/Q26440851,Toft Mill,Industrial building,53.042167,0.150748
United Kingdom,Q145,http://www.wikidata.org/entity/Q26443406,Sleningford Mill,Industrial building,54.199992,-1.571617
United Kingdom,Q145,http://www.wikidata.org/entity/Q28402677,Stockport Carriage Maintenance Depot,Industrial building,53.4052,-2.1641
United Kingdom,Q145,http://www.wikidata.org/entity/Q26438694,Bongate Mill,Industrial building,54.572584,-2.485
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434986,Trannack Mill,Industrial building,50.123381,-5.267534
United Kingdom,Q145,http://www.wikidata.org/entity/Q26444480,Wrancarr Mill,Industrial building,53.608247,-1.10477
United Kingdom,Q145,http://www.wikidata.org/entity/Q26437765,Former Mill,Industrial building,54.662927,-3.36183
United Kingdom,Q145,http://www.wikidata.org/entity/Q26447625,Framilode Mill,Industrial building,51.791673,-2.370154
United Kingdom,Q145,http://www.wikidata.org/entity/Q26443931,Priory Mill,Industrial building,53.552508,-1.440116
United Kingdom,Q145,http://www.wikidata.org/entity/Q28457281,Northam Carriage Servicing Depot,Industrial building,50.9119,-1.3913
United Kingdom,Q145,http://www.wikidata.org/entity/Q20870418,Norwich engine shed,Industrial building,52.624199,1.309826
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434707,Poltesco Mill,Industrial building,49.997736,-5.17705
United Kingdom,Q145,http://www.wikidata.org/entity/Q174855,Whitechapel Bell Foundry,Industrial building,51.516944444,-0.067222222
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434637,Poughill Mill,Industrial building,50.839458,-4.513662
United Kingdom,Q145,http://www.wikidata.org/entity/Q26443365,Hartwith Mill,Industrial building,54.041225,-1.651756
United Kingdom,Q145,http://www.wikidata.org/entity/Q26444411,Howards Mill,Industrial building,50.969134,-3.887792
United Kingdom,Q145,http://www.wikidata.org/entity/Q28405056,Cowlairs Carriage Maintenance Depot,Industrial building,55.88306,-4.2375
United Kingdom,Q145,http://www.wikidata.org/entity/Q26435183,Lavethan Mill,Industrial building,50.526038,-4.694992
United Kingdom,Q145,http://www.wikidata.org/entity/Q26434512,Tregonwell Mill,Industrial building,50.080415,-5.12724
United Kingdom,Q145,http://www.wikidata.org/entity/Q19580699,Hainault depot,Industrial building,51.61,0.09
United Kingdom,Q145,http://www.wikidata.org/entity/Q26439996,Monkokehampton Mill,Industrial building,50.830447,-4.017211
United Kingdom,Q145,http://www.wikidata.org/entity/Q28407519,Westbury DMU Servicing Depot,Industrial building,51.263888888,-2.201388888
United Kingdom,Q145,http://www.wikidata.org/entity/Q30621830,Aylesbury DMU Depot,Industrial building,51.8143,-0.8179
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404121,Edge Hill Intercity Depot,Industrial building,53.4034,-2.9358
United Kingdom,Q145,http://www.wikidata.org/entity/Q26440672,Wellingore Mill,Industrial building,53.101518,-0.531178
United Kingdom,Q145,http://www.wikidata.org/entity/Q26436715,Clapper Mill,Industrial building,50.072907,-5.577078
United Kingdom,Q145,http://www.wikidata.org/entity/Q26438350,Isel Mill,Industrial building,54.693928,-3.306983
United Kingdom,Q145,http://www.wikidata.org/entity/Q26444299,Mill Building Approximately 25 Metres To East Of House At Skellow Mill,Industrial building,53.591554,-1.202329
United Kingdom,Q145,http://www.wikidata.org/entity/Q26446727,Kemble Mill,Industrial building,51.654998,-1.982797
United Kingdom,Q145,http://www.wikidata.org/entity/Q26437350,Trembath Mill,Industrial building,50.106345,-5.566155
United Kingdom,Q145,http://www.wikidata.org/entity/Q26436594,Carbis Mill,Industrial building,50.15116,-5.426298
United Kingdom,Q145,http://www.wikidata.org/entity/Q26448222,Mill Building And Attached Head Race,Industrial building,54.918277,-2.009532
United Kingdom,Q145,http://www.wikidata.org/entity/Q26445876,Woodhorn Mill,Industrial building,55.196355,-1.532343
United Kingdom,Q145,http://www.wikidata.org/entity/Q24993469,New Holland engine shed,Industrial building,53.7023,-0.3629
United Kingdom,Q145,http://www.wikidata.org/entity/Q26442537,Buttercrambe Mill,Industrial building,54.016655,-0.880405
United Kingdom,Q145,http://www.wikidata.org/entity/Q26439668,Oasby Mill,Industrial building,52.936569,-0.519464
United Kingdom,Q145,http://www.wikidata.org/entity/Q28404844,Camden Carriage Servicing Depot,Industrial building,51.5422,-0.154
