country_name,country_qid,entity,label,type,latitude,longitude
Russian Empire,Q34266,http://www.wikidata.org/entity/Q86497348,Huttusen kenkätehdas,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q86674520,Baranchinsky plant,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q86675606,Staroutkinsky plant,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q60850525,Astrakhan military shipyard,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q12103629,Q12103629,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q13028660,Q13028660,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q18688826,Q18688826,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q107975464,Q107975464,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q98058158,P. P. Pavlov Phototype,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q105813105,Q105813105,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q12378447,Russo-Baltic Shipyard,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q28705700,Q28705700,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q56885049,Q56885049,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4459211,J. N. Ermolieff Production,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4461039,A. Drankov & Co.,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4461043,Khanzhonkov Company,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20036663,Åbo Skeppswarf,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q56736510,Q56736510,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q27941625,Vezenberg & Co.,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q29051798,"Scherer, Nabholz & Co.",Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q133898040,Agupov's factory,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4096055,Pathé Brothers,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4461037,Rus Trading House,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4461045,Dmitry Kharitonov Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q4340953,Thiemann & Reinhardt,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q75921194,Q75921194,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q78122361,Q78122361,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q78129712,Q78129712,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q83873576,Q83873576,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q47485128,Atelier Apollo,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q86662088,Q86662088,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q86676976,Q86676976,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q18662849,Vyborg Mechanical Plant,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20508411,D. Rostomyan Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20509137,V. Rostomyan Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20510913,Rembrandt Photo Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20511061,I. Melikyan Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20513767,Zhorzh Photo House,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20509948,Photo House of A. Avakyants,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20513477,Photo House of A. I. Aristakova,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q20508117,Svet and Teni Photo Studio,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q96279995,Q96279995,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q97642475,Q97642475,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q97823727,Q97823727,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q98439544,Q98439544,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q98603228,Q98603228,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q98796813,Q98796813,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q99565321,Q99565321,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q99565926,Q99565926,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q103501550,Q103501550,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q65127532,Shaitan Plant,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q105600702,Karoli & Pusch,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q115149507,Q115149507,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q31086473,Vidlitsa cast iron mill,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q84414346,Teknika,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q112144012,A. Rentz & F. Schrader,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q113141559,The Artistic Film,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q113409439,Berta Teile and sons trading company,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q126923550,Q126923550,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q97501255,Wickström,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q115473598,Partnership G. Landrin,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q78124993,Ratinan tehtaat Oy,Industrial building,,
Russian Empire,Q34266,http://www.wikidata.org/entity/Q79080503,Tampereen karstalanka-kehruutehdas Oy,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q126710032,Telefilma-Rīga,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q126925648,Adorija,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128058429,Sibīrijas bērni,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128212819,Animācijas brigāde,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q87829739,VFS Films,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129717044,Dokumentālists,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727619,The European Documentary Film Symposiums,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873328,Film Studio Tanka,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q60561622,Dauka,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q88563257,Q88563257,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q61397000,F.O.R.M.A.,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q107816856,Visio Studija,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q70610399,RedDotMedia,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q70629138,Tasse Film,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q126718145,Q126718145,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q126881239,Q126881239,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q126925680,Q126925680,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q127804696,Q127804696,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128123381,Q128123381,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128148522,Q128148522,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128213412,Q128213412,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128266679,Q128266679,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128536146,Q128536146,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128601952,Q128601952,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128601962,Q128601962,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q128601969,Q128601969,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129675598,Q129675598,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129675604,Q129675604,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129675668,Q129675668,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129675778,Q129675778,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129675779,Q129675779,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129714218,Q129714218,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129717354,Q129717354,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129723344,Q129723344,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129723687,Q129723687,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129725499,Q129725499,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727637,Q129727637,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727643,Q129727643,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727794,Q129727794,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727831,Q129727831,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727865,Q129727865,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129727953,Q129727953,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728153,Q129728153,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728382,Q129728382,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728446,Q129728446,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728482,Q129728482,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728556,Q129728556,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129728671,Q129728671,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129729648,Q129729648,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760535,Q129760535,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760568,Q129760568,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760635,Q129760635,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760807,Q129760807,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760856,Q129760856,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129760906,Q129760906,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129761204,Q129761204,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129761273,Q129761273,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129761590,Q129761590,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129762189,Q129762189,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129762338,Q129762338,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129762384,Q129762384,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129763567,Q129763567,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129763610,Q129763610,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129763850,Q129763850,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129763891,Q129763891,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873414,Q129873414,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873501,Q129873501,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873810,Q129873810,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873831,Q129873831,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873899,Q129873899,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129873998,Q129873998,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q129874667,Q129874667,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q135068815,Q135068815,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q4052593,Q4052593,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q88380212,Kalsnava Distillery,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q16358451,Q16358451,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20559380,Q20559380,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20562884,Q20562884,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20563609,Q20563609,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20563930,Q20563930,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20564295,Q20564295,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20564660,Q20564660,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20565436,Q20565436,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q20565478,Q20565478,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q16350366,Agrofirma Tērvete,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q4034923,Bauskas alus,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q19759781,Līvu Alus,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q50378927,Q50378927,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q775818,Riga Film Studio,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q85860860,Kandava radio plant,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q58349815,Vaidava Ceramics,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q119948846,Q119948846,Industrial building,,
Latvia,Q211,http://www.wikidata.org/entity/Q131279450,Q131279450,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092184,Q112092184,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092471,Q112092471,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092816,Q112092816,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112093153,Q112093153,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112094591,Q112094591,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112094711,Q112094711,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095523,Q112095523,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095730,Q112095730,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095928,Q112095928,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112097218,Q112097218,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100075,Q112100075,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100078,Q112100078,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100080,Q112100080,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100086,Q112100086,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100084,Q112100084,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100140,Q112100140,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100723,Q112100723,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112102844,Q112102844,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112102861,Q112102861,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112103998,Q112103998,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112104151,Q112104151,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q110202305,Atelier Kabáth,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q114956580,Lavagance Studios,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q127258016,Railway Repair and Engineering Works,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q9180090,Q9180090,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q12763327,Q12763327,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q47133293,Q47133293,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q59192608,Liptovská Mara substation,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091520,Q112091520,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091574,Q112091574,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092183,Q112092183,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092186,Q112092186,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q19690050,Q19690050,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112087960,Q112087960,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112088951,Q112088951,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112089034,Q112089034,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112090951,Q112090951,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112090952,Q112090952,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091281,Q112091281,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091409,Q112091409,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091575,Q112091575,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091573,Q112091573,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092131,Q112092131,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112092754,Q112092754,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112093152,Q112093152,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112094710,Q112094710,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095155,Q112095155,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100758,Q112100758,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112100865,Q112100865,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112103698,Q112103698,Industrial building,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112103931,Q112103931,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q123129172,VEB Stern-Radio Staßfurt,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q123132682,VEB Stern-Radio Sonneberg,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q598129,Q598129,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q996897,Q996897,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q123457896,Bernhard Böttger,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1395216,Q1395216,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2359912,Q2359912,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2363148,Q2363148,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q85414456,VEB Plasta Erkner,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q86604575,Schilling & Lattermann,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1921788,Merkel,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q819391,DEFA,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1248218,Brauerei Fiedler,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1309106,Einsiedler Brauhaus,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q879422,Sternburg,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1417055,Meininger Privatbrauerei,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1494298,Garley,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1520354,Heliradio,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1532749,Glückauf-Brauerei,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q1915708,Mecklenburgische Brauerei Lübz,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2105498,Porzellanmanufaktur (Stadtlengsfeld),Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2111049,Privatbrauerei Specht,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2111099,Private Traditionsbrauerei Meyer,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2210573,Roßlauer Schiffswerft,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2328968,VEB Stahl- und Walzwerk Gröditz,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2515161,Vereinsbrauerei Apolda,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q2549572,Warnowwerft Warnemünde,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q314054,Köstritzer,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q821688,Berliner Pilsner,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q880118,Neuzeller Kloster Brewery,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q883366,Blechwalzwerk Olbernhau,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q900469,Braugold,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q100785335,Q100785335,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q105162729,Q105162729,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q111174372,Q111174372,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q111264453,Q111264453,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q106518962,Hildebrandsche Mühlenwerke,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q67196834,Strehla Keramik,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q70126314,VEB Keramische Werke Haldensleben,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q116447199,Q116447199,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q127947585,Q127947585,Industrial building,,
German Democratic Republic,Q16957,http://www.wikidata.org/entity/Q131784426,Q131784426,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q86333576,Q86333576,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q86345783,Q86345783,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q93339920,Q93339920,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q96087916,Q96087916,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q109459755,Pruzhany Flax Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q96674320,Q96674320,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q27971638,Minsk Electrotechnical Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q97007732,Q97007732,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q56650771,Belcard,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q57525706,Brestmash,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q57547215,Belgips,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q97999716,Urzecze Glassworks,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65124901,Baranavičy cotton mill,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q66498963,Plant Legmash,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q116894259,Q116894259,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q116995046,Q116995046,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q110896079,Brest mint,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q113256751,Kochanaŭ Flax Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q4295210,Q4295210,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q6464656,Q6464656,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q87189243,Mazyr salt factory,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028296,Q13028296,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028594,Q13028594,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028602,Q13028602,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028607,Q13028607,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028610,Q13028610,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028662,Q13028662,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028661,Q13028661,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028818,Q13028818,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13029030,Q13029030,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030277,Q13030277,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030521,Q13030521,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030529,Q13030529,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030748,Q13030748,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031343,Q13031343,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031359,Q13031359,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031713,Q13031713,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031974,Q13031974,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032063,Q13032063,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032530,Q13032530,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032822,Q13032822,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032821,Q13032821,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032959,Q13032959,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13033400,Q13033400,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q4461944,Transistor,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q17044624,Q17044624,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q17044631,Q17044631,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q17045999,Q17045999,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q21029918,Q21029918,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q22250054,Q22250054,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q4241064,Krinitsa,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q23308555,Q23308555,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q114961588,Dubrowna Linen Mill,Industrial building,,
